jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,126.0,37.0,89.0,21.0,105.0,23.4468085106383,632.9787234042553,206.12978723404257
321.0,127.0,40.0,87.0,22.0,105.0,23.148936170212767,627.6595744680851,203.57659574468087
321.0,128.0,41.0,87.0,23.0,105.0,22.851063829787236,622.3404255319149,201.02340425531918
321.0,129.0,36.0,93.0,24.0,105.0,22.5531914893617,617.0212765957447,198.47021276595746
321.0,130.0,39.0,91.0,25.0,105.0,22.25531914893617,611.7021276595744,195.91702127659573
321.0,131.0,41.0,90.0,26.0,105.0,21.95744680851064,606.3829787234042,193.36382978723407
321.0,132.0,39.0,93.0,27.0,105.0,21.659574468085108,601.063829787234,190.81063829787234
321.0,133.0,39.0,94.0,28.0,105.0,21.361702127659576,595.7446808510638,188.25744680851065
321.0,134.0,38.0,96.0,29.0,105.0,21.06382978723404,590.4255319148936,185.70425531914896
321.0,135.0,39.0,96.0,30.0,105.0,20.76595744680851,585.1063829787234,183.15106382978723
321.0,136.0,42.0,94.0,31.0,105.0,20.46808510638298,579.7872340425532,180.59787234042554
321.0,137.0,44.0,93.0,32.0,105.0,20.170212765957444,574.468085106383,178.04468085106384
321.0,138.0,42.0,96.0,33.0,105.0,19.872340425531917,569.1489361702128,175.49148936170212
321.0,139.0,43.0,96.0,34.0,105.0,19.574468085106382,563.8297872340426,172.93829787234046
321.0,140.0,44.0,96.0,35.0,105.0,19.27659574468085,558.5106382978723,170.38510638297873
321.0,141.0,45.0,96.0,36.0,105.0,18.97872340425532,553.1914893617021,167.831914893617
321.0,142.0,46.0,96.0,37.0,105.0,18.680851063829788,547.8723404255319,165.27872340425535
321.0,143.0,47.0,96.0,38.0,105.0,18.382978723404257,542.5531914893617,162.72553191489362
321.0,144.0,48.0,96.0,39.0,105.0,18.085106382978722,537.2340425531916,160.17234042553193
321.0,145.0,49.0,96.0,40.0,105.0,17.78723404255319,531.9148936170213,157.61914893617023
321.0,146.0,50.0,96.0,41.0,105.0,17.48936170212766,526.5957446808511,155.0659574468085
321.0,147.0,51.0,96.0,42.0,105.0,17.19148936170213,521.2765957446809,152.51276595744682
321.0,148.0,52.0,96.0,43.0,105.0,16.893617021276597,515.9574468085107,149.95957446808512
321.0,149.0,53.0,96.0,44.0,105.0,16.595744680851062,510.63829787234044,147.4063829787234
321.0,150.0,54.0,96.0,45.0,105.0,16.297872340425535,505.3191489361702,144.85319148936173
321.0,151.0,55.0,96.0,46.0,105.0,16.0,500.0,142.3
321.0,48.0,24.0,24.0,47.0,1.0,16.266666666666666,504.76190476190476,144.67809523809524
321.0,49.0,25.0,24.0,47.0,2.0,16.4,507.14285714285717,145.81714285714287
321.0,50.0,25.0,25.0,47.0,3.0,16.533333333333335,509.5238095238095,146.95619047619047
321.0,51.0,26.0,25.0,47.0,4.0,16.666666666666668,511.9047619047619,148.0952380952381
321.0,52.0,28.0,24.0,47.0,5.0,16.8,514.2857142857143,149.23428571428573
321.0,53.0,28.0,25.0,47.0,6.0,16.933333333333334,516.6666666666666,150.37333333333333
321.0,54.0,28.0,26.0,47.0,7.0,17.066666666666666,519.047619047619,151.51238095238097
321.0,55.0,27.0,28.0,47.0,8.0,17.2,521.4285714285714,152.65142857142857
321.0,56.0,30.0,26.0,47.0,9.0,17.333333333333332,523.8095238095239,153.7904761904762
321.0,57.0,30.0,27.0,47.0,10.0,17.46666666666667,526.1904761904761,154.9295238095238
321.0,58.0,30.0,28.0,47.0,11.0,17.6,528.5714285714286,156.06857142857143
321.0,59.0,29.0,30.0,47.0,12.0,17.733333333333334,530.952380952381,157.20761904761906
321.0,60.0,28.0,32.0,47.0,13.0,17.866666666666667,533.3333333333334,158.34666666666666
321.0,61.0,29.0,32.0,47.0,14.0,18.0,535.7142857142857,159.4857142857143
321.0,62.0,34.0,28.0,47.0,15.0,18.133333333333333,538.0952380952381,160.6247619047619
321.0,63.0,33.0,30.0,47.0,16.0,18.266666666666666,540.4761904761905,161.76380952380953
321.0,64.0,38.0,26.0,47.0,17.0,18.4,542.8571428571429,162.90285714285716
321.0,65.0,34.0,31.0,47.0,18.0,18.53333333333333,545.2380952380952,164.04190476190476
321.0,66.0,39.0,27.0,47.0,19.0,18.666666666666668,547.6190476190476,165.1809523809524
321.0,67.0,35.0,32.0,47.0,20.0,18.8,550.0,166.32
321.0,68.0,38.0,30.0,47.0,21.0,18.933333333333334,552.3809523809524,167.45904761904762
321.0,69.0,31.0,38.0,47.0,22.0,19.066666666666666,554.7619047619048,168.59809523809525
321.0,70.0,29.0,41.0,47.0,23.0,19.2,557.1428571428571,169.73714285714286
321.0,71.0,38.0,33.0,47.0,24.0,19.333333333333332,559.5238095238095,170.8761904761905
321.0,72.0,37.0,35.0,47.0,25.0,19.46666666666667,561.9047619047619,172.0152380952381
321.0,73.0,37.0,36.0,47.0,26.0,19.6,564.2857142857142,173.15428571428572
321.0,74.0,36.0,38.0,47.0,27.0,19.733333333333334,566.6666666666666,174.29333333333335
321.0,75.0,38.0,37.0,47.0,28.0,19.866666666666667,569.047619047619,175.43238095238095
321.0,76.0,38.0,38.0,47.0,29.0,20.0,571.4285714285714,176.57142857142858
321.0,77.0,39.0,38.0,47.0,30.0,20.133333333333333,573.8095238095239,177.7104761904762
321.0,78.0,39.0,39.0,47.0,31.0,20.266666666666666,576.1904761904761,178.84952380952382
321.0,79.0,43.0,36.0,47.0,32.0,20.4,578.5714285714286,179.98857142857145
321.0,80.0,38.0,42.0,47.0,33.0,20.53333333333333,580.952380952381,181.12761904761905
321.0,81.0,42.0,39.0,47.0,34.0,20.666666666666664,583.3333333333334,182.26666666666665
321.0,82.0,43.0,39.0,47.0,35.0,20.8,585.7142857142857,183.40571428571428
321.0,83.0,43.0,40.0,47.0,36.0,20.933333333333334,588.0952380952381,184.5447619047619
321.0,84.0,42.0,42.0,47.0,37.0,21.066666666666666,590.4761904761905,185.68380952380954
321.0,85.0,48.0,37.0,47.0,38.0,21.2,592.8571428571429,186.82285714285715
321.0,86.0,38.0,48.0,47.0,39.0,21.333333333333332,595.2380952380952,187.96190476190475
321.0,87.0,47.0,40.0,47.0,40.0,21.46666666666667,597.6190476190476,189.10095238095238
321.0,88.0,50.0,38.0,47.0,41.0,21.6,600.0,190.24
321.0,89.0,48.0,41.0,47.0,42.0,21.733333333333334,602.3809523809524,191.3790476190476
321.0,90.0,39.0,51.0,47.0,43.0,21.866666666666667,604.7619047619048,192.51809523809524
321.0,91.0,41.0,50.0,47.0,44.0,22.0,607.1428571428571,193.65714285714284
321.0,92.0,49.0,43.0,47.0,45.0,22.133333333333333,609.5238095238095,194.79619047619047
321.0,93.0,50.0,43.0,47.0,46.0,22.266666666666666,611.9047619047619,195.9352380952381
321.0,94.0,44.0,50.0,47.0,47.0,22.4,614.2857142857142,197.0742857142857
321.0,95.0,50.0,45.0,47.0,48.0,22.53333333333333,616.6666666666666,198.21333333333334
321.0,96.0,46.0,50.0,47.0,49.0,22.666666666666664,619.047619047619,199.35238095238094
321.0,97.0,54.0,43.0,47.0,50.0,22.8,621.4285714285714,200.49142857142857
321.0,98.0,49.0,49.0,47.0,51.0,22.933333333333334,623.8095238095239,201.6304761904762
321.0,99.0,56.0,43.0,47.0,52.0,23.066666666666666,626.1904761904761,202.7695238095238
321.0,100.0,53.0,47.0,47.0,53.0,23.2,628.5714285714286,203.90857142857143
321.0,101.0,51.0,50.0,47.0,54.0,23.333333333333336,630.952380952381,205.04761904761904
321.0,102.0,47.0,55.0,47.0,55.0,23.46666666666667,633.3333333333334,206.18666666666667
321.0,103.0,50.0,53.0,47.0,56.0,23.6,635.7142857142857,207.3257142857143
321.0,104.0,46.0,58.0,47.0,57.0,23.733333333333334,638.0952380952381,208.46476190476193
321.0,105.0,49.0,56.0,47.0,58.0,23.866666666666667,640.4761904761905,209.60380952380953
321.0,106.0,55.0,51.0,47.0,59.0,24.0,642.8571428571429,210.74285714285713
321.0,107.0,56.0,51.0,47.0,60.0,24.133333333333333,645.2380952380952,211.88190476190476
321.0,108.0,56.0,52.0,47.0,61.0,24.266666666666666,647.6190476190476,213.0209523809524
321.0,109.0,56.0,53.0,47.0,62.0,24.4,650.0,214.16
321.0,110.0,56.0,54.0,47.0,63.0,24.533333333333335,652.3809523809524,215.29904761904763
321.0,111.0,51.0,60.0,47.0,64.0,24.666666666666668,654.7619047619048,216.43809523809523
321.0,112.0,56.0,56.0,47.0,65.0,24.8,657.1428571428571,217.57714285714286
321.0,113.0,56.0,57.0,47.0,66.0,24.933333333333334,659.5238095238095,218.7161904761905
321.0,114.0,56.0,58.0,47.0,67.0,25.066666666666666,661.9047619047619,219.85523809523812
321.0,115.0,55.0,60.0,47.0,68.0,25.2,664.2857142857142,220.9942857142857
321.0,116.0,56.0,60.0,47.0,69.0,25.333333333333332,666.6666666666666,222.13333333333333
321.0,117.0,56.0,61.0,47.0,70.0,25.46666666666667,669.047619047619,223.27238095238096
321.0,118.0,56.0,62.0,47.0,71.0,25.6,671.4285714285714,224.4114285714286
321.0,119.0,56.0,63.0,47.0,72.0,25.733333333333334,673.8095238095239,225.5504761904762
321.0,120.0,56.0,64.0,47.0,73.0,25.866666666666667,676.1904761904761,226.68952380952382
321.0,121.0,56.0,65.0,47.0,74.0,26.0,678.5714285714286,227.82857142857142
321.0,122.0,56.0,66.0,47.0,75.0,26.133333333333333,680.952380952381,228.96761904761905
321.0,123.0,56.0,67.0,47.0,76.0,26.266666666666666,683.3333333333333,230.10666666666665
321.0,124.0,56.0,68.0,47.0,77.0,26.4,685.7142857142858,231.24571428571429
321.0,125.0,56.0,69.0,47.0,78.0,26.53333333333333,688.0952380952381,232.3847619047619
321.0,126.0,56.0,70.0,47.0,79.0,26.666666666666664,690.4761904761905,233.52380952380952
321.0,127.0,56.0,71.0,47.0,80.0,26.8,692.8571428571429,234.66285714285715
321.0,128.0,56.0,72.0,47.0,81.0,26.933333333333334,695.2380952380952,235.80190476190478
321.0,129.0,56.0,73.0,47.0,82.0,27.066666666666666,697.6190476190476,236.94095238095238
321.0,130.0,56.0,74.0,47.0,83.0,27.200000000000003,700.0,238.08
321.0,131.0,56.0,75.0,47.0,84.0,27.333333333333336,702.3809523809524,239.21904761904761
321.0,132.0,56.0,76.0,47.0,85.0,27.46666666666667,704.7619047619048,240.35809523809525
321.0,133.0,56.0,77.0,47.0,86.0,27.6,707.1428571428571,241.49714285714288
321.0,134.0,56.0,78.0,47.0,87.0,27.733333333333334,709.5238095238095,242.63619047619048
321.0,135.0,56.0,79.0,47.0,88.0,27.866666666666667,711.9047619047619,243.77523809523808
321.0,136.0,56.0,80.0,47.0,89.0,28.0,714.2857142857142,244.9142857142857
321.0,137.0,56.0,81.0,47.0,90.0,28.133333333333333,716.6666666666667,246.05333333333334
321.0,138.0,56.0,82.0,47.0,91.0,28.266666666666666,719.047619047619,247.19238095238097
321.0,139.0,56.0,83.0,47.0,92.0,28.4,721.4285714285714,248.33142857142857
321.0,140.0,56.0,84.0,47.0,93.0,28.53333333333333,723.8095238095239,249.47047619047618
321.0,141.0,56.0,85.0,47.0,94.0,28.666666666666664,726.1904761904761,250.6095238095238
321.0,142.0,56.0,86.0,47.0,95.0,28.799999999999997,728.5714285714286,251.74857142857144
321.0,143.0,56.0,87.0,47.0,96.0,28.933333333333334,730.952380952381,252.88761904761907
321.0,144.0,56.0,88.0,47.0,97.0,29.066666666666666,733.3333333333334,254.02666666666667
321.0,145.0,56.0,89.0,47.0,98.0,29.2,735.7142857142858,255.16571428571427
321.0,146.0,56.0,90.0,47.0,99.0,29.333333333333332,738.0952380952381,256.3047619047619
321.0,147.0,56.0,91.0,47.0,100.0,29.46666666666667,740.4761904761905,257.44380952380953
321.0,148.0,56.0,92.0,47.0,101.0,29.6,742.8571428571429,258.58285714285716
321.0,149.0,56.0,93.0,47.0,102.0,29.733333333333334,745.2380952380952,259.72190476190474
321.0,150.0,56.0,94.0,47.0,103.0,29.866666666666667,747.6190476190476,260.86095238095237
321.0,151.0,56.0,95.0,47.0,104.0,30.0,750.0,262.0
