jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,140.0,63.0,77.0,135.0,5.0,69.5539033457249,808.9219330855019,285.70223048327136
311.0,141.0,65.0,76.0,135.0,6.0,69.47955390334573,810.4089219330855,286.1026022304833
311.0,142.0,64.0,78.0,135.0,7.0,69.40520446096654,811.8959107806692,286.5029739776952
311.0,143.0,65.0,78.0,135.0,8.0,69.33085501858736,813.3828996282527,286.90334572490707
311.0,144.0,63.0,81.0,135.0,9.0,69.25650557620818,814.8698884758364,287.303717472119
311.0,145.0,64.0,81.0,135.0,10.0,69.182156133829,816.3568773234201,287.70408921933085
311.0,146.0,65.0,81.0,135.0,11.0,69.10780669144981,817.8438661710037,288.1044609665428
311.0,147.0,66.0,81.0,135.0,12.0,69.03345724907064,819.3308550185874,288.50483271375464
311.0,148.0,69.0,79.0,135.0,13.0,68.95910780669145,820.817843866171,288.90520446096656
311.0,149.0,66.0,83.0,135.0,14.0,68.88475836431226,822.3048327137546,289.3055762081784
311.0,150.0,70.0,80.0,135.0,15.0,68.81040892193309,823.7918215613383,289.70594795539034
311.0,151.0,70.0,81.0,135.0,16.0,68.7360594795539,825.2788104089219,290.10631970260226
311.0,152.0,69.0,83.0,135.0,17.0,68.66171003717471,826.7657992565056,290.5066914498141
311.0,153.0,67.0,86.0,135.0,18.0,68.58736059479554,828.2527881040892,290.90706319702605
311.0,154.0,70.0,84.0,135.0,19.0,68.51301115241635,829.7397769516729,291.3074349442379
311.0,155.0,70.0,85.0,135.0,20.0,68.43866171003718,831.2267657992566,291.70780669144983
311.0,156.0,69.0,87.0,135.0,21.0,68.364312267658,832.7137546468401,292.1081784386617
311.0,157.0,68.0,89.0,135.0,22.0,68.2899628252788,834.2007434944238,292.5085501858736
311.0,158.0,71.0,87.0,135.0,23.0,68.21561338289963,835.6877323420074,292.90892193308554
311.0,159.0,73.0,86.0,135.0,24.0,68.14126394052045,837.1747211895911,293.3092936802974
311.0,160.0,71.0,89.0,135.0,25.0,68.06691449814126,838.6617100371748,293.7096654275093
311.0,161.0,73.0,88.0,135.0,26.0,67.99256505576209,840.1486988847583,294.1100371747212
311.0,162.0,75.0,87.0,135.0,27.0,67.9182156133829,841.635687732342,294.5104089219331
311.0,163.0,77.0,86.0,135.0,28.0,67.84386617100371,843.1226765799256,294.91078066914497
311.0,164.0,72.0,92.0,135.0,29.0,67.76951672862454,844.6096654275093,295.3111524163569
311.0,165.0,72.0,93.0,135.0,30.0,67.69516728624535,846.096654275093,295.7115241635688
311.0,166.0,78.0,88.0,135.0,31.0,67.62081784386618,847.5836431226766,296.1118959107807
311.0,167.0,78.0,89.0,135.0,32.0,67.54646840148699,849.0706319702603,296.5122676579926
311.0,168.0,79.0,89.0,135.0,33.0,67.4721189591078,850.5576208178438,296.91263940520446
311.0,169.0,78.0,91.0,135.0,34.0,67.39776951672863,852.0446096654275,297.3130111524164
311.0,170.0,78.0,92.0,135.0,35.0,67.32342007434944,853.5315985130112,297.71338289962824
311.0,171.0,77.0,94.0,135.0,36.0,67.24907063197026,855.0185873605948,298.11375464684016
311.0,172.0,79.0,93.0,135.0,37.0,67.17472118959108,856.5055762081785,298.514126394052
311.0,173.0,77.0,96.0,135.0,38.0,67.1003717472119,857.992565055762,298.91449814126395
311.0,174.0,75.0,99.0,135.0,39.0,67.02602230483271,859.4795539033457,299.31486988847587
311.0,175.0,77.0,98.0,135.0,40.0,66.95167286245353,860.9665427509294,299.71524163568773
311.0,176.0,82.0,94.0,135.0,41.0,66.87732342007435,862.453531598513,300.11561338289965
311.0,177.0,83.0,94.0,135.0,42.0,66.80297397769517,863.9405204460967,300.5159851301115
311.0,178.0,83.0,95.0,135.0,43.0,66.72862453531599,865.4275092936803,300.91635687732344
311.0,179.0,81.0,98.0,135.0,44.0,66.6542750929368,866.914498141264,301.3167286245353
311.0,180.0,77.0,103.0,135.0,45.0,66.57992565055763,868.4014869888476,301.7171003717472
311.0,181.0,91.0,90.0,135.0,46.0,66.50557620817844,869.8884758364312,302.11747211895914
311.0,182.0,76.0,106.0,135.0,47.0,66.43122676579925,871.3754646840149,302.517843866171
311.0,183.0,79.0,104.0,135.0,48.0,66.35687732342008,872.8624535315985,302.9182156133829
311.0,184.0,84.0,100.0,135.0,49.0,66.28252788104089,874.3494423791822,303.3185873605948
311.0,185.0,85.0,100.0,135.0,50.0,66.2081784386617,875.8364312267659,303.7189591078067
311.0,186.0,83.0,103.0,135.0,51.0,66.13382899628253,877.3234200743494,304.1193308550186
311.0,187.0,84.0,103.0,135.0,52.0,66.05947955390334,878.8104089219331,304.5197026022305
311.0,188.0,87.0,101.0,135.0,53.0,65.98513011152416,880.2973977695167,304.9200743494424
311.0,189.0,87.0,102.0,135.0,54.0,65.91078066914498,881.7843866171004,305.3204460966543
311.0,190.0,83.0,107.0,135.0,55.0,65.8364312267658,883.2713754646841,305.7208178438662
311.0,191.0,84.0,107.0,135.0,56.0,65.76208178438662,884.7583643122676,306.12118959107806
311.0,192.0,84.0,108.0,135.0,57.0,65.68773234200744,886.2453531598513,306.52156133829
311.0,193.0,90.0,103.0,135.0,58.0,65.61338289962825,887.7323420074349,306.92193308550185
311.0,194.0,83.0,111.0,135.0,59.0,65.53903345724908,889.2193308550186,307.32230483271377
311.0,195.0,82.0,113.0,135.0,60.0,65.46468401486989,890.7063197026023,307.72267657992563
311.0,196.0,97.0,99.0,135.0,61.0,65.3903345724907,892.1933085501859,308.12304832713755
311.0,197.0,88.0,109.0,135.0,62.0,65.31598513011153,893.6802973977696,308.5234200743495
311.0,198.0,89.0,109.0,135.0,63.0,65.24163568773234,895.1672862453531,308.92379182156134
311.0,199.0,97.0,102.0,135.0,64.0,65.16728624535315,896.6542750929368,309.32416356877326
311.0,200.0,86.0,114.0,135.0,65.0,65.09293680297398,898.1412639405205,309.7245353159851
311.0,201.0,86.0,115.0,135.0,66.0,65.0185873605948,899.6282527881041,310.12490706319704
311.0,202.0,93.0,109.0,135.0,67.0,64.94423791821562,901.1152416356878,310.5252788104089
311.0,203.0,89.0,114.0,135.0,68.0,64.86988847583643,902.6022304832713,310.9256505576208
311.0,204.0,93.0,111.0,135.0,69.0,64.79553903345725,904.089219330855,311.32602230483275
311.0,205.0,96.0,109.0,135.0,70.0,64.72118959107807,905.5762081784387,311.7263940520446
311.0,206.0,95.0,111.0,135.0,71.0,64.64684014869889,907.0631970260223,312.12676579925653
311.0,207.0,95.0,112.0,135.0,72.0,64.5724907063197,908.550185873606,312.5271375464684
311.0,208.0,95.0,113.0,135.0,73.0,64.49814126394052,910.0371747211896,312.9275092936803
311.0,209.0,98.0,111.0,135.0,74.0,64.42379182156134,911.5241635687732,313.3278810408922
311.0,210.0,102.0,108.0,135.0,75.0,64.34944237918215,913.0111524163569,313.7282527881041
311.0,211.0,95.0,116.0,135.0,76.0,64.27509293680298,914.4981412639405,314.12862453531596
311.0,212.0,95.0,117.0,135.0,77.0,64.20074349442379,915.9851301115242,314.5289962825279
311.0,213.0,100.0,113.0,135.0,78.0,64.12639405204462,917.4721189591078,314.9293680297398
311.0,214.0,92.0,122.0,135.0,79.0,64.05204460966543,918.9591078066915,315.32973977695167
311.0,215.0,95.0,120.0,135.0,80.0,63.97769516728624,920.4460966542752,315.7301115241636
311.0,216.0,100.0,116.0,135.0,81.0,63.90334572490706,921.9330855018587,316.13048327137545
311.0,217.0,95.0,122.0,135.0,82.0,63.82899628252788,923.4200743494424,316.5308550185874
311.0,218.0,103.0,115.0,135.0,83.0,63.754646840148695,924.907063197026,316.93122676579924
311.0,219.0,99.0,120.0,135.0,84.0,63.680297397769515,926.3940520446097,317.33159851301116
311.0,220.0,108.0,112.0,135.0,85.0,63.605947955390334,927.8810408921933,317.7319702602231
311.0,221.0,99.0,122.0,135.0,86.0,63.531598513011154,929.368029739777,318.13234200743494
311.0,222.0,93.0,129.0,135.0,87.0,63.457249070631974,930.8550185873606,318.53271375464686
311.0,223.0,106.0,117.0,135.0,88.0,63.38289962825279,932.3420074349442,318.9330855018587
311.0,224.0,101.0,123.0,135.0,89.0,63.30855018587361,933.8289962825279,319.33345724907065
311.0,225.0,101.0,124.0,135.0,90.0,63.234200743494426,935.3159851301116,319.7338289962825
311.0,226.0,98.0,128.0,135.0,91.0,63.15985130111524,936.8029739776952,320.13420074349443
311.0,227.0,101.0,126.0,135.0,92.0,63.08550185873606,938.2899628252788,320.5345724907063
311.0,228.0,103.0,125.0,135.0,93.0,63.01115241635688,939.7769516728624,320.9349442379182
311.0,229.0,100.0,129.0,135.0,94.0,62.93680297397769,941.2639405204461,321.33531598513014
311.0,230.0,99.0,131.0,135.0,95.0,62.86245353159851,942.7509293680298,321.735687732342
311.0,231.0,104.0,127.0,135.0,96.0,62.78810408921933,944.2379182156134,322.1360594795539
311.0,232.0,110.0,122.0,135.0,97.0,62.71375464684015,945.7249070631971,322.5364312267658
311.0,233.0,100.0,133.0,135.0,98.0,62.639405204460964,947.2118959107806,322.9368029739777
311.0,234.0,111.0,123.0,135.0,99.0,62.56505576208178,948.6988847583643,323.3371747211896
311.0,235.0,111.0,124.0,135.0,100.0,62.4907063197026,950.185873605948,323.7375464684015
311.0,236.0,111.0,125.0,135.0,101.0,62.41635687732342,951.6728624535316,324.1379182156134
311.0,237.0,104.0,133.0,135.0,102.0,62.342007434944236,953.1598513011153,324.5382899628253
311.0,238.0,111.0,127.0,135.0,103.0,62.267657992565056,954.6468401486989,324.9386617100372
311.0,239.0,110.0,129.0,135.0,104.0,62.193308550185876,956.1338289962825,325.33903345724906
311.0,240.0,106.0,134.0,135.0,105.0,62.11895910780669,957.6208178438662,325.739405204461
311.0,241.0,100.0,141.0,135.0,106.0,62.04460966542751,959.1078066914498,326.13977695167284
311.0,242.0,120.0,122.0,135.0,107.0,61.97026022304833,960.5947955390335,326.54014869888476
311.0,243.0,105.0,138.0,135.0,108.0,61.89591078066915,962.0817843866171,326.9405204460967
311.0,244.0,99.0,145.0,135.0,109.0,61.82156133828997,963.5687732342008,327.34089219330855
311.0,245.0,103.0,142.0,135.0,110.0,61.74721189591078,965.0557620817845,327.74126394052047
311.0,246.0,114.0,132.0,135.0,111.0,61.6728624535316,966.542750929368,328.14163568773233
311.0,247.0,109.0,138.0,135.0,112.0,61.59851301115242,968.0297397769517,328.54200743494425
311.0,248.0,112.0,136.0,135.0,113.0,61.52416356877323,969.5167286245353,328.9423791821561
311.0,249.0,118.0,131.0,135.0,114.0,61.44981412639405,971.003717472119,329.34275092936804
311.0,250.0,111.0,139.0,135.0,115.0,61.37546468401487,972.4907063197027,329.7431226765799
311.0,251.0,112.0,139.0,135.0,116.0,61.301115241635685,973.9776951672862,330.1434944237918
311.0,252.0,122.0,130.0,135.0,117.0,61.226765799256505,975.4646840148699,330.54386617100374
311.0,253.0,116.0,137.0,135.0,118.0,61.152416356877325,976.9516728624535,330.9442379182156
311.0,254.0,114.0,140.0,135.0,119.0,61.07806691449814,978.4386617100372,331.3446096654275
311.0,255.0,117.0,138.0,135.0,120.0,61.00371747211896,979.9256505576209,331.7449814126394
311.0,256.0,109.0,147.0,135.0,121.0,60.92936802973978,981.4126394052045,332.1453531598513
311.0,257.0,115.0,142.0,135.0,122.0,60.8550185873606,982.899628252788,332.54572490706323
311.0,258.0,110.0,148.0,135.0,123.0,60.78066914498142,984.3866171003717,332.9460966542751
311.0,259.0,115.0,144.0,135.0,124.0,60.70631970260223,985.8736059479554,333.346468401487
311.0,260.0,126.0,134.0,135.0,125.0,60.63197026022305,987.3605947955391,333.7468401486989
311.0,261.0,115.0,146.0,135.0,126.0,60.55762081784387,988.8475836431227,334.1472118959108
311.0,262.0,116.0,146.0,135.0,127.0,60.48327137546468,990.3345724907063,334.54758364312266
311.0,263.0,122.0,141.0,135.0,128.0,60.4089219330855,991.8215613382899,334.9479553903346
311.0,264.0,116.0,148.0,135.0,129.0,60.33457249070632,993.3085501858736,335.34832713754645
311.0,265.0,119.0,146.0,135.0,130.0,60.260223048327134,994.7955390334573,335.74869888475837
311.0,266.0,115.0,151.0,135.0,131.0,60.185873605947954,996.2825278810409,336.1490706319703
311.0,267.0,118.0,149.0,135.0,132.0,60.111524163568774,997.7695167286245,336.54944237918215
311.0,268.0,116.0,152.0,135.0,133.0,60.037174721189594,999.2565055762082,336.9498141263941
311.0,269.0,133.0,136.0,135.0,134.0,59.96282527881041,1000.7434944237918,337.35018587360594
311.0,270.0,124.0,146.0,135.0,135.0,59.888475836431226,1002.2304832713754,337.75055762081786
311.0,271.0,127.0,144.0,135.0,136.0,59.814126394052046,1003.7174721189591,338.1509293680297
311.0,272.0,113.0,159.0,135.0,137.0,59.739776951672866,1005.2044609665427,338.55130111524164
311.0,273.0,132.0,141.0,135.0,138.0,59.66542750929368,1006.6914498141264,338.9516728624535
311.0,274.0,120.0,154.0,135.0,139.0,59.5910780669145,1008.1784386617101,339.3520446096654
311.0,275.0,125.0,150.0,135.0,140.0,59.51672862453532,1009.6654275092937,339.75241635687735
311.0,276.0,122.0,154.0,135.0,141.0,59.44237918215613,1011.1524163568773,340.1527881040892
311.0,277.0,126.0,151.0,135.0,142.0,59.36802973977695,1012.639405204461,340.55315985130113
311.0,278.0,122.0,156.0,135.0,143.0,59.29368029739777,1014.1263940520446,340.953531598513
311.0,279.0,127.0,152.0,135.0,144.0,59.21933085501859,1015.6133828996283,341.3539033457249
311.0,280.0,123.0,157.0,135.0,145.0,59.14498141263941,1017.1003717472119,341.75427509293684
311.0,281.0,128.0,153.0,135.0,146.0,59.07063197026022,1018.5873605947955,342.1546468401487
311.0,282.0,121.0,161.0,135.0,147.0,58.99628252788104,1020.0743494423791,342.5550185873606
311.0,283.0,138.0,145.0,135.0,148.0,58.92193308550186,1021.5613382899628,342.9553903345725
311.0,284.0,134.0,150.0,135.0,149.0,58.847583643122675,1023.0483271375465,343.3557620817844
311.0,285.0,131.0,154.0,135.0,150.0,58.773234200743495,1024.5353159851302,343.75613382899627
311.0,286.0,122.0,164.0,135.0,151.0,58.698884758364315,1026.0223048327139,344.1565055762082
311.0,287.0,135.0,152.0,135.0,152.0,58.62453531598513,1027.5092936802973,344.55687732342005
311.0,288.0,127.0,161.0,135.0,153.0,58.55018587360595,1028.996282527881,344.957249070632
311.0,289.0,136.0,153.0,135.0,154.0,58.47583643122677,1030.4832713754647,345.3576208178439
311.0,290.0,128.0,162.0,135.0,155.0,58.40148698884758,1031.9702602230484,345.75799256505576
311.0,291.0,128.0,163.0,135.0,156.0,58.3271375464684,1033.4572490706319,346.1583643122677
311.0,292.0,128.0,164.0,135.0,157.0,58.25278810408922,1034.9442379182155,346.55873605947954
311.0,293.0,122.0,171.0,135.0,158.0,58.17843866171003,1036.4312267657992,346.95910780669146
311.0,294.0,141.0,153.0,135.0,159.0,58.10408921933085,1037.918215613383,347.3594795539034
