jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,27.0,22.0,5.0,21.0,6.0,60.07575757575758,410.6060606060606,234.669696969697
942.0,28.0,22.0,6.0,21.0,7.0,59.515151515151516,412.1212121212121,232.7939393939394
942.0,29.0,24.0,5.0,21.0,8.0,58.95454545454545,413.6363636363636,230.91818181818184
942.0,30.0,22.0,8.0,21.0,9.0,58.39393939393939,415.1515151515151,229.04242424242426
942.0,31.0,25.0,6.0,21.0,10.0,57.833333333333336,416.6666666666667,227.16666666666669
942.0,32.0,27.0,5.0,21.0,11.0,57.27272727272727,418.1818181818182,225.2909090909091
942.0,33.0,25.0,8.0,21.0,12.0,56.71212121212121,419.6969696969697,223.41515151515154
942.0,34.0,26.0,8.0,21.0,13.0,56.15151515151515,421.2121212121212,221.53939393939396
942.0,35.0,28.0,7.0,21.0,14.0,55.59090909090909,422.72727272727275,219.66363636363639
942.0,36.0,28.0,8.0,21.0,15.0,55.03030303030303,424.24242424242425,217.7878787878788
942.0,37.0,31.0,6.0,21.0,16.0,54.46969696969697,425.75757575757575,215.91212121212124
942.0,38.0,29.0,9.0,21.0,17.0,53.90909090909091,427.27272727272725,214.03636363636366
942.0,39.0,32.0,7.0,21.0,18.0,53.348484848484844,428.7878787878788,212.16060606060606
942.0,40.0,34.0,6.0,21.0,19.0,52.78787878787879,430.3030303030303,210.28484848484848
942.0,41.0,33.0,8.0,21.0,20.0,52.22727272727273,431.8181818181818,208.40909090909093
942.0,42.0,36.0,6.0,21.0,21.0,51.66666666666667,433.3333333333333,206.53333333333336
942.0,43.0,35.0,8.0,21.0,22.0,51.10606060606061,434.8484848484849,204.65757575757576
942.0,44.0,36.0,8.0,21.0,23.0,50.54545454545455,436.3636363636364,202.78181818181818
942.0,45.0,32.0,13.0,21.0,24.0,49.984848484848484,437.8787878787879,200.9060606060606
942.0,46.0,35.0,11.0,21.0,25.0,49.42424242424242,439.3939393939394,199.03030303030303
942.0,47.0,38.0,9.0,21.0,26.0,48.86363636363636,440.90909090909093,197.15454545454546
942.0,48.0,36.0,12.0,21.0,27.0,48.303030303030305,442.42424242424244,195.27878787878788
942.0,49.0,40.0,9.0,21.0,28.0,47.74242424242424,443.93939393939394,193.4030303030303
942.0,50.0,40.0,10.0,21.0,29.0,47.18181818181819,445.45454545454544,191.52727272727273
942.0,51.0,44.0,7.0,21.0,30.0,46.621212121212125,446.969696969697,189.65151515151516
942.0,52.0,39.0,13.0,21.0,31.0,46.06060606060606,448.4848484848485,187.77575757575758
942.0,53.0,44.0,9.0,21.0,32.0,45.5,450.0,185.9
942.0,54.0,44.0,10.0,21.0,33.0,44.93939393939394,451.5151515151515,184.02424242424243
942.0,55.0,47.0,8.0,21.0,34.0,44.378787878787875,453.030303030303,182.14848484848486
942.0,56.0,46.0,10.0,21.0,35.0,43.81818181818182,454.54545454545456,180.27272727272728
942.0,57.0,48.0,9.0,21.0,36.0,43.25757575757576,456.06060606060606,178.3969696969697
942.0,58.0,46.0,12.0,21.0,37.0,42.696969696969695,457.57575757575756,176.5212121212121
942.0,59.0,48.0,11.0,21.0,38.0,42.13636363636364,459.0909090909091,174.64545454545453
942.0,60.0,48.0,12.0,21.0,39.0,41.57575757575758,460.6060606060606,172.76969696969695
942.0,61.0,51.0,10.0,21.0,40.0,41.015151515151516,462.1212121212121,170.89393939393938
942.0,62.0,53.0,9.0,21.0,41.0,40.45454545454545,463.6363636363636,169.01818181818183
942.0,63.0,49.0,14.0,21.0,42.0,39.89393939393939,465.1515151515151,167.14242424242425
942.0,64.0,49.0,15.0,21.0,43.0,39.333333333333336,466.66666666666663,165.26666666666668
942.0,65.0,54.0,11.0,21.0,44.0,38.77272727272727,468.1818181818182,163.3909090909091
942.0,66.0,50.0,16.0,21.0,45.0,38.21212121212121,469.6969696969697,161.5151515151515
942.0,67.0,55.0,12.0,21.0,46.0,37.65151515151515,471.21212121212125,159.63939393939393
942.0,68.0,55.0,13.0,21.0,47.0,37.09090909090909,472.72727272727275,157.76363636363635
942.0,69.0,57.0,12.0,21.0,48.0,36.53030303030303,474.24242424242425,155.88787878787878
942.0,70.0,57.0,13.0,21.0,49.0,35.96969696969697,475.75757575757575,154.0121212121212
942.0,71.0,56.0,15.0,21.0,50.0,35.40909090909091,477.27272727272725,152.13636363636363
942.0,72.0,58.0,14.0,21.0,51.0,34.84848484848485,478.78787878787875,150.26060606060605
942.0,73.0,60.0,13.0,21.0,52.0,34.28787878787879,480.3030303030303,148.38484848484848
942.0,74.0,60.0,14.0,21.0,53.0,33.72727272727273,481.8181818181818,146.5090909090909
942.0,75.0,59.0,16.0,21.0,54.0,33.166666666666664,483.33333333333337,144.63333333333333
942.0,76.0,60.0,16.0,21.0,55.0,32.60606060606061,484.8484848484849,142.75757575757575
942.0,77.0,60.0,17.0,21.0,56.0,32.04545454545455,486.3636363636364,140.88181818181818
942.0,78.0,60.0,18.0,21.0,57.0,31.484848484848484,487.8787878787879,139.0060606060606
942.0,79.0,60.0,19.0,21.0,58.0,30.924242424242422,489.3939393939394,137.13030303030303
942.0,80.0,60.0,20.0,21.0,59.0,30.363636363636367,490.9090909090909,135.25454545454545
942.0,81.0,60.0,21.0,21.0,60.0,29.803030303030305,492.42424242424244,133.37878787878788
942.0,82.0,60.0,22.0,21.0,61.0,29.242424242424242,493.93939393939394,131.5030303030303
942.0,83.0,60.0,23.0,21.0,62.0,28.68181818181818,495.45454545454544,129.62727272727273
942.0,84.0,60.0,24.0,21.0,63.0,28.121212121212118,496.969696969697,127.75151515151515
942.0,85.0,60.0,25.0,21.0,64.0,27.560606060606062,498.4848484848485,125.87575757575758
942.0,86.0,60.0,26.0,21.0,65.0,27.0,500.0,124.0
