jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,72.0,68.0,4.0,31.0,41.0,139.25742574257427,604.6534653465346,314.95445544554457
821.0,73.0,54.0,19.0,31.0,42.0,138.16831683168317,608.8118811881188,315.7009900990099
821.0,74.0,67.0,7.0,31.0,43.0,137.07920792079207,612.970297029703,316.44752475247526
821.0,75.0,69.0,6.0,31.0,44.0,135.99009900990097,617.1287128712871,317.1940594059406
821.0,76.0,67.0,9.0,31.0,45.0,134.9009900990099,621.2871287128713,317.94059405940595
821.0,77.0,54.0,23.0,31.0,46.0,133.8118811881188,625.4455445544554,318.6871287128713
821.0,78.0,69.0,9.0,31.0,47.0,132.72277227722773,629.6039603960396,319.43366336633665
821.0,79.0,63.0,16.0,31.0,48.0,131.63366336633663,633.7623762376238,320.180198019802
821.0,80.0,65.0,15.0,31.0,49.0,130.54455445544554,637.9207920792079,320.92673267326734
821.0,81.0,54.0,27.0,31.0,50.0,129.45544554455446,642.0792079207921,321.6732673267327
821.0,82.0,66.0,16.0,31.0,51.0,128.36633663366337,646.2376237623762,322.41980198019803
821.0,83.0,54.0,29.0,31.0,52.0,127.27722772277227,650.3960396039604,323.1663366336634
821.0,84.0,75.0,9.0,31.0,53.0,126.18811881188118,654.5544554455446,323.9128712871287
821.0,85.0,62.0,23.0,31.0,54.0,125.0990099009901,658.7128712871288,324.65940594059407
821.0,86.0,67.0,19.0,31.0,55.0,124.009900990099,662.8712871287129,325.4059405940594
821.0,87.0,79.0,8.0,31.0,56.0,122.92079207920793,667.029702970297,326.15247524752476
821.0,88.0,54.0,34.0,31.0,57.0,121.83168316831683,671.1881188118812,326.8990099009901
821.0,89.0,76.0,13.0,31.0,58.0,120.74257425742574,675.3465346534654,327.64554455445545
821.0,90.0,54.0,36.0,31.0,59.0,119.65346534653466,679.5049504950495,328.3920792079208
821.0,91.0,63.0,28.0,31.0,60.0,118.56435643564356,683.6633663366337,329.13861386138615
821.0,92.0,84.0,8.0,31.0,61.0,117.47524752475248,687.8217821782177,329.8851485148515
821.0,93.0,54.0,39.0,31.0,62.0,116.38613861386139,691.980198019802,330.63168316831684
821.0,94.0,54.0,40.0,31.0,63.0,115.29702970297029,696.1386138613861,331.3782178217822
821.0,95.0,61.0,34.0,31.0,64.0,114.20792079207921,700.2970297029703,332.12475247524753
821.0,96.0,54.0,42.0,31.0,65.0,113.11881188118812,704.4554455445545,332.8712871287129
821.0,97.0,78.0,19.0,31.0,66.0,112.02970297029702,708.6138613861386,333.6178217821782
821.0,98.0,78.0,20.0,31.0,67.0,110.94059405940594,712.7722772277227,334.3643564356436
821.0,99.0,90.0,9.0,31.0,68.0,109.85148514851484,716.9306930693069,335.1108910891089
821.0,100.0,62.0,38.0,31.0,69.0,108.76237623762377,721.0891089108911,335.85742574257426
821.0,101.0,70.0,31.0,31.0,70.0,107.67326732673268,725.2475247524752,336.6039603960396
821.0,102.0,73.0,29.0,31.0,71.0,106.58415841584159,729.4059405940594,337.35049504950496
821.0,103.0,73.0,30.0,31.0,72.0,105.4950495049505,733.5643564356435,338.0970297029703
821.0,104.0,54.0,50.0,31.0,73.0,104.4059405940594,737.7227722772277,338.84356435643565
821.0,105.0,54.0,51.0,31.0,74.0,103.31683168316832,741.8811881188119,339.590099009901
821.0,106.0,65.0,41.0,31.0,75.0,102.22772277227723,746.0396039603961,340.33663366336634
821.0,107.0,54.0,53.0,31.0,76.0,101.13861386138613,750.1980198019802,341.0831683168317
821.0,108.0,59.0,49.0,31.0,77.0,100.04950495049505,754.3564356435643,341.82970297029703
821.0,109.0,59.0,50.0,31.0,78.0,98.96039603960396,758.5148514851485,342.5762376237624
821.0,110.0,54.0,56.0,31.0,79.0,97.87128712871286,762.6732673267327,343.3227722772277
821.0,111.0,57.0,54.0,31.0,80.0,96.78217821782178,766.8316831683169,344.0693069306931
821.0,112.0,54.0,58.0,31.0,81.0,95.69306930693068,770.9900990099011,344.8158415841584
821.0,113.0,70.0,43.0,31.0,82.0,94.60396039603961,775.1485148514851,345.56237623762377
821.0,114.0,83.0,31.0,31.0,83.0,93.51485148514853,779.3069306930693,346.3089108910891
821.0,115.0,65.0,50.0,31.0,84.0,92.42574257425743,783.4653465346535,347.05544554455446
821.0,116.0,58.0,58.0,31.0,85.0,91.33663366336634,787.6237623762377,347.8019801980198
821.0,117.0,63.0,54.0,31.0,86.0,90.24752475247524,791.7821782178218,348.54851485148515
821.0,118.0,54.0,64.0,31.0,87.0,89.15841584158416,795.940594059406,349.2950495049505
821.0,119.0,68.0,51.0,31.0,88.0,88.06930693069307,800.09900990099,350.04158415841584
821.0,120.0,54.0,66.0,31.0,89.0,86.98019801980197,804.2574257425742,350.7881188118812
821.0,121.0,54.0,67.0,31.0,90.0,85.89108910891089,808.4158415841584,351.53465346534654
821.0,122.0,62.0,60.0,31.0,91.0,84.8019801980198,812.5742574257426,352.2811881188119
821.0,123.0,85.0,38.0,31.0,92.0,83.7128712871287,816.7326732673267,353.02772277227723
821.0,124.0,108.0,16.0,31.0,93.0,82.62376237623762,820.8910891089109,353.7742574257426
821.0,125.0,69.0,56.0,31.0,94.0,81.53465346534654,825.049504950495,354.5207920792079
821.0,126.0,62.0,64.0,31.0,95.0,80.44554455445545,829.2079207920792,355.26732673267327
821.0,127.0,69.0,58.0,31.0,96.0,79.35643564356437,833.3663366336634,356.0138613861386
821.0,128.0,66.0,62.0,31.0,97.0,78.26732673267327,837.5247524752475,356.76039603960396
821.0,129.0,72.0,57.0,31.0,98.0,77.17821782178218,841.6831683168316,357.5069306930693
821.0,130.0,104.0,26.0,31.0,99.0,76.08910891089108,845.8415841584158,358.25346534653465
821.0,131.0,54.0,77.0,31.0,100.0,75.0,850.0,359.0
