jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,43.0,29.0,14.0,29.0,14.0,132.30769230769232,540.6593406593406,301.3450549450549
829.0,44.0,34.0,10.0,29.0,15.0,131.46153846153845,546.7032967032967,301.77472527472526
829.0,45.0,29.0,16.0,29.0,16.0,130.6153846153846,552.7472527472528,302.2043956043956
829.0,46.0,33.0,13.0,29.0,17.0,129.76923076923077,558.7912087912088,302.6340659340659
829.0,47.0,29.0,18.0,29.0,18.0,128.92307692307693,564.8351648351648,303.06373626373625
829.0,48.0,33.0,15.0,29.0,19.0,128.07692307692307,570.8791208791208,303.4934065934066
829.0,49.0,30.0,19.0,29.0,20.0,127.23076923076923,576.9230769230769,303.9230769230769
829.0,50.0,33.0,17.0,29.0,21.0,126.38461538461539,582.967032967033,304.35274725274724
829.0,51.0,31.0,20.0,29.0,22.0,125.53846153846155,589.010989010989,304.78241758241757
829.0,52.0,39.0,13.0,29.0,23.0,124.6923076923077,595.054945054945,305.2120879120879
829.0,53.0,39.0,14.0,29.0,24.0,123.84615384615384,601.0989010989011,305.6417582417582
829.0,54.0,39.0,15.0,29.0,25.0,123.0,607.1428571428571,306.07142857142856
829.0,55.0,40.0,15.0,29.0,26.0,122.15384615384616,613.1868131868132,306.5010989010989
829.0,56.0,32.0,24.0,29.0,27.0,121.3076923076923,619.2307692307693,306.9307692307692
829.0,57.0,45.0,12.0,29.0,28.0,120.46153846153847,625.2747252747253,307.36043956043954
829.0,58.0,39.0,19.0,29.0,29.0,119.61538461538461,631.3186813186813,307.7901098901099
829.0,59.0,38.0,21.0,29.0,30.0,118.76923076923077,637.3626373626373,308.2197802197802
829.0,60.0,35.0,25.0,29.0,31.0,117.92307692307692,643.4065934065934,308.64945054945053
829.0,61.0,38.0,23.0,29.0,32.0,117.07692307692308,649.4505494505495,309.07912087912086
829.0,62.0,41.0,21.0,29.0,33.0,116.23076923076923,655.4945054945055,309.5087912087912
829.0,63.0,40.0,23.0,29.0,34.0,115.38461538461539,661.5384615384615,309.9384615384615
829.0,64.0,44.0,20.0,29.0,35.0,114.53846153846155,667.5824175824175,310.36813186813185
829.0,65.0,42.0,23.0,29.0,36.0,113.6923076923077,673.6263736263736,310.7978021978022
829.0,66.0,49.0,17.0,29.0,37.0,112.84615384615384,679.6703296703297,311.2274725274725
829.0,67.0,47.0,20.0,29.0,38.0,112.0,685.7142857142857,311.65714285714284
829.0,68.0,47.0,21.0,29.0,39.0,111.15384615384616,691.7582417582418,312.0868131868132
829.0,69.0,47.0,22.0,29.0,40.0,110.3076923076923,697.8021978021978,312.5164835164835
829.0,70.0,46.0,24.0,29.0,41.0,109.46153846153845,703.8461538461538,312.94615384615383
829.0,71.0,42.0,29.0,29.0,42.0,108.61538461538461,709.8901098901099,313.37582417582416
829.0,72.0,53.0,19.0,29.0,43.0,107.76923076923077,715.934065934066,313.8054945054945
829.0,73.0,54.0,19.0,29.0,44.0,106.92307692307692,721.9780219780221,314.2351648351648
829.0,74.0,55.0,19.0,29.0,45.0,106.07692307692308,728.0219780219779,314.66483516483515
829.0,75.0,53.0,22.0,29.0,46.0,105.23076923076923,734.065934065934,315.0945054945055
829.0,76.0,58.0,18.0,29.0,47.0,104.38461538461539,740.1098901098901,315.5241758241758
829.0,77.0,53.0,24.0,29.0,48.0,103.53846153846155,746.1538461538462,315.95384615384614
829.0,78.0,55.0,23.0,29.0,49.0,102.69230769230768,752.1978021978023,316.3835164835165
829.0,79.0,51.0,28.0,29.0,50.0,101.84615384615384,758.2417582417582,316.8131868131868
829.0,80.0,41.0,39.0,29.0,51.0,101.0,764.2857142857142,317.24285714285713
829.0,81.0,59.0,22.0,29.0,52.0,100.15384615384616,770.3296703296703,317.67252747252746
829.0,82.0,49.0,33.0,29.0,53.0,99.3076923076923,776.3736263736264,318.1021978021978
829.0,83.0,64.0,19.0,29.0,54.0,98.46153846153847,782.4175824175825,318.5318681318681
829.0,84.0,49.0,35.0,29.0,55.0,97.61538461538461,788.4615384615385,318.96153846153845
829.0,85.0,59.0,26.0,29.0,56.0,96.76923076923077,794.5054945054944,319.3912087912088
829.0,86.0,61.0,25.0,29.0,57.0,95.92307692307693,800.5494505494505,319.8208791208791
829.0,87.0,62.0,25.0,29.0,58.0,95.07692307692307,806.5934065934066,320.25054945054944
829.0,88.0,56.0,32.0,29.0,59.0,94.23076923076923,812.6373626373627,320.6802197802198
829.0,89.0,65.0,24.0,29.0,60.0,93.38461538461539,818.6813186813187,321.1098901098901
829.0,90.0,55.0,35.0,29.0,61.0,92.53846153846155,824.7252747252747,321.53956043956043
829.0,91.0,66.0,25.0,29.0,62.0,91.6923076923077,830.7692307692307,321.96923076923076
829.0,92.0,66.0,26.0,29.0,63.0,90.84615384615384,836.8131868131868,322.3989010989011
829.0,93.0,68.0,25.0,29.0,64.0,90.0,842.8571428571429,322.8285714285714
829.0,94.0,66.0,28.0,29.0,65.0,89.15384615384616,848.9010989010989,323.25824175824175
829.0,95.0,68.0,27.0,29.0,66.0,88.3076923076923,854.945054945055,323.6879120879121
829.0,96.0,59.0,37.0,29.0,67.0,87.46153846153845,860.9890109890109,324.1175824175824
829.0,97.0,41.0,56.0,29.0,68.0,86.61538461538461,867.032967032967,324.54725274725274
829.0,98.0,70.0,28.0,29.0,69.0,85.76923076923077,873.0769230769231,324.9769230769231
829.0,99.0,56.0,43.0,29.0,70.0,84.92307692307692,879.1208791208792,325.4065934065934
829.0,100.0,56.0,44.0,29.0,71.0,84.07692307692308,885.1648351648352,325.83626373626373
829.0,101.0,69.0,32.0,29.0,72.0,83.23076923076923,891.2087912087912,326.26593406593406
829.0,102.0,77.0,25.0,29.0,73.0,82.38461538461539,897.2527472527472,326.6956043956044
829.0,103.0,47.0,56.0,29.0,74.0,81.53846153846155,903.2967032967033,327.1252747252747
829.0,104.0,57.0,47.0,29.0,75.0,80.6923076923077,909.3406593406594,327.55494505494505
829.0,105.0,44.0,61.0,29.0,76.0,79.84615384615385,915.3846153846154,327.9846153846154
829.0,106.0,80.0,26.0,29.0,77.0,79.0,921.4285714285713,328.4142857142857
829.0,107.0,59.0,48.0,29.0,78.0,78.15384615384615,927.4725274725274,328.84395604395604
829.0,108.0,50.0,58.0,29.0,79.0,77.3076923076923,933.5164835164835,329.27362637362637
829.0,109.0,52.0,57.0,29.0,80.0,76.46153846153847,939.5604395604396,329.7032967032967
829.0,110.0,56.0,54.0,29.0,81.0,75.61538461538461,945.6043956043957,330.13296703296703
829.0,111.0,43.0,68.0,29.0,82.0,74.76923076923077,951.6483516483516,330.56263736263736
829.0,112.0,75.0,37.0,29.0,83.0,73.92307692307692,957.6923076923077,330.9923076923077
829.0,113.0,45.0,68.0,29.0,84.0,73.07692307692308,963.7362637362637,331.421978021978
829.0,114.0,48.0,66.0,29.0,85.0,72.23076923076923,969.7802197802198,331.85164835164835
829.0,115.0,65.0,50.0,29.0,86.0,71.38461538461539,975.8241758241759,332.2813186813187
829.0,116.0,41.0,75.0,29.0,87.0,70.53846153846153,981.8681318681319,332.710989010989
829.0,117.0,69.0,48.0,29.0,88.0,69.6923076923077,987.9120879120879,333.14065934065934
829.0,118.0,61.0,57.0,29.0,89.0,68.84615384615384,993.956043956044,333.57032967032967
829.0,119.0,47.0,72.0,29.0,90.0,68.0,1000.0,334.0
