jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,91.0,84.0,7.0,55.0,36.0,59.043010752688176,453.89784946236557,260.93602150537635
913.0,92.0,84.0,8.0,55.0,37.0,58.82795698924731,454.40860215053766,260.8559139784946
913.0,93.0,84.0,9.0,55.0,38.0,58.61290322580645,454.9193548387097,260.7758064516129
913.0,94.0,85.0,9.0,55.0,39.0,58.39784946236559,455.4301075268817,260.6956989247312
913.0,95.0,85.0,10.0,55.0,40.0,58.182795698924735,455.94086021505376,260.61559139784947
913.0,96.0,88.0,8.0,55.0,41.0,57.96774193548387,456.4516129032258,260.5354838709677
913.0,97.0,88.0,9.0,55.0,42.0,57.75268817204301,456.9623655913978,260.455376344086
913.0,98.0,87.0,11.0,55.0,43.0,57.53763440860215,457.4731182795699,260.3752688172043
913.0,99.0,91.0,8.0,55.0,44.0,57.32258064516129,457.98387096774195,260.29516129032254
913.0,100.0,92.0,8.0,55.0,45.0,57.10752688172043,458.494623655914,260.21505376344084
913.0,101.0,92.0,9.0,55.0,46.0,56.89247311827957,459.005376344086,260.13494623655913
913.0,102.0,91.0,11.0,55.0,47.0,56.67741935483871,459.51612903225805,260.0548387096774
913.0,103.0,95.0,8.0,55.0,48.0,56.46236559139785,460.0268817204301,259.97473118279567
913.0,104.0,94.0,10.0,55.0,49.0,56.24731182795699,460.5376344086022,259.89462365591396
913.0,105.0,96.0,9.0,55.0,50.0,56.03225806451613,461.0483870967742,259.81451612903226
913.0,106.0,96.0,10.0,55.0,51.0,55.81720430107527,461.55913978494624,259.7344086021505
913.0,107.0,99.0,8.0,55.0,52.0,55.60215053763441,462.0698924731183,259.6543010752688
913.0,108.0,99.0,9.0,55.0,53.0,55.38709677419355,462.5806451612903,259.5741935483871
913.0,109.0,98.0,11.0,55.0,54.0,55.17204301075269,463.0913978494624,259.4940860215054
913.0,110.0,92.0,18.0,55.0,55.0,54.956989247311824,463.60215053763443,259.4139784946236
913.0,111.0,103.0,8.0,55.0,56.0,54.74193548387097,464.11290322580646,259.3338709677419
913.0,112.0,103.0,9.0,55.0,57.0,54.52688172043011,464.6236559139785,259.2537634408602
913.0,113.0,100.0,13.0,55.0,58.0,54.31182795698925,465.13440860215053,259.17365591397845
913.0,114.0,103.0,11.0,55.0,59.0,54.096774193548384,465.64516129032256,259.09354838709675
913.0,115.0,105.0,10.0,55.0,60.0,53.88172043010753,466.1559139784946,259.01344086021504
913.0,116.0,105.0,11.0,55.0,61.0,53.66666666666667,466.6666666666667,258.93333333333334
913.0,117.0,102.0,15.0,55.0,62.0,53.45161290322581,467.1774193548387,258.8532258064516
913.0,118.0,104.0,14.0,55.0,63.0,53.236559139784944,467.68817204301075,258.77311827956987
913.0,119.0,110.0,9.0,55.0,64.0,53.02150537634408,468.1989247311828,258.69301075268817
913.0,120.0,108.0,12.0,55.0,65.0,52.806451612903224,468.7096774193548,258.61290322580646
913.0,121.0,110.0,11.0,55.0,66.0,52.59139784946237,469.2204301075269,258.5327956989247
913.0,122.0,107.0,15.0,55.0,67.0,52.376344086021504,469.73118279569894,258.452688172043
913.0,123.0,112.0,11.0,55.0,68.0,52.16129032258064,470.241935483871,258.3725806451613
913.0,124.0,115.0,9.0,55.0,69.0,51.946236559139784,470.752688172043,258.29247311827953
913.0,125.0,116.0,9.0,55.0,70.0,51.73118279569893,471.26344086021504,258.2123655913978
913.0,126.0,111.0,15.0,55.0,71.0,51.516129032258064,471.7741935483871,258.1322580645161
913.0,127.0,116.0,11.0,55.0,72.0,51.3010752688172,472.2849462365591,258.0521505376344
913.0,128.0,116.0,12.0,55.0,73.0,51.086021505376344,472.7956989247312,257.97204301075266
913.0,129.0,118.0,11.0,55.0,74.0,50.87096774193549,473.30645161290323,257.89193548387095
913.0,130.0,120.0,10.0,55.0,75.0,50.655913978494624,473.81720430107526,257.81182795698925
913.0,131.0,120.0,11.0,55.0,76.0,50.44086021505376,474.3279569892473,257.7317204301075
913.0,132.0,119.0,13.0,55.0,77.0,50.225806451612904,474.8387096774194,257.6516129032258
913.0,133.0,123.0,10.0,55.0,78.0,50.01075268817205,475.3494623655914,257.5715053763441
913.0,134.0,125.0,9.0,55.0,79.0,49.795698924731184,475.86021505376345,257.4913978494624
913.0,135.0,122.0,13.0,55.0,80.0,49.58064516129032,476.3709677419355,257.4112903225806
913.0,136.0,126.0,10.0,55.0,81.0,49.365591397849464,476.8817204301075,257.3311827956989
913.0,137.0,122.0,15.0,55.0,82.0,49.15053763440861,477.39247311827955,257.2510752688172
913.0,138.0,128.0,10.0,55.0,83.0,48.935483870967744,477.9032258064516,257.1709677419355
913.0,139.0,128.0,11.0,55.0,84.0,48.72043010752688,478.4139784946237,257.09086021505374
913.0,140.0,125.0,15.0,55.0,85.0,48.505376344086024,478.9247311827957,257.01075268817203
913.0,141.0,131.0,10.0,55.0,86.0,48.29032258064517,479.43548387096774,256.93064516129033
913.0,142.0,133.0,9.0,55.0,87.0,48.075268817204304,479.9462365591398,256.85053763440857
913.0,143.0,129.0,14.0,55.0,88.0,47.86021505376344,480.4569892473118,256.77043010752686
913.0,144.0,136.0,8.0,55.0,89.0,47.64516129032258,480.9677419354839,256.69032258064516
913.0,145.0,133.0,12.0,55.0,90.0,47.43010752688172,481.47849462365593,256.61021505376345
913.0,146.0,131.0,15.0,55.0,91.0,47.215053763440864,481.98924731182797,256.5301075268817
913.0,147.0,133.0,14.0,55.0,92.0,47.0,482.5,256.45
913.0,148.0,135.0,13.0,55.0,93.0,46.784946236559136,483.01075268817203,256.3698924731183
913.0,149.0,139.0,10.0,55.0,94.0,46.56989247311828,483.52150537634407,256.2897849462365
913.0,150.0,141.0,9.0,55.0,95.0,46.35483870967742,484.0322580645161,256.2096774193548
913.0,151.0,135.0,16.0,55.0,96.0,46.13978494623656,484.5430107526882,256.1295698924731
913.0,152.0,140.0,12.0,55.0,97.0,45.924731182795696,485.0537634408602,256.0494623655914
913.0,153.0,138.0,15.0,55.0,98.0,45.70967741935484,485.56451612903226,255.96935483870968
913.0,154.0,143.0,11.0,55.0,99.0,45.49462365591398,486.0752688172043,255.88924731182794
913.0,155.0,139.0,16.0,55.0,100.0,45.27956989247312,486.5860215053763,255.80913978494624
913.0,156.0,144.0,12.0,55.0,101.0,45.064516129032256,487.0967741935484,255.7290322580645
913.0,157.0,144.0,13.0,55.0,102.0,44.8494623655914,487.60752688172045,255.64892473118277
913.0,158.0,147.0,11.0,55.0,103.0,44.63440860215054,488.1182795698925,255.56881720430107
913.0,159.0,146.0,13.0,55.0,104.0,44.41935483870968,488.6290322580645,255.48870967741934
913.0,160.0,143.0,17.0,55.0,105.0,44.204301075268816,489.13978494623655,255.40860215053763
913.0,161.0,146.0,15.0,55.0,106.0,43.98924731182795,489.6505376344086,255.3284946236559
913.0,162.0,147.0,15.0,55.0,107.0,43.774193548387096,490.16129032258067,255.2483870967742
913.0,163.0,150.0,13.0,55.0,108.0,43.55913978494624,490.6720430107527,255.16827956989246
913.0,164.0,148.0,16.0,55.0,109.0,43.344086021505376,491.18279569892474,255.08817204301073
913.0,165.0,155.0,10.0,55.0,110.0,43.12903225806451,491.69354838709677,255.00806451612902
913.0,166.0,152.0,14.0,55.0,111.0,42.913978494623656,492.2043010752688,254.9279569892473
913.0,167.0,150.0,17.0,55.0,112.0,42.6989247311828,492.7150537634409,254.8478494623656
913.0,168.0,155.0,13.0,55.0,113.0,42.483870967741936,493.2258064516129,254.76774193548385
913.0,169.0,152.0,17.0,55.0,114.0,42.26881720430107,493.73655913978496,254.68763440860215
913.0,170.0,154.0,16.0,55.0,115.0,42.053763440860216,494.247311827957,254.60752688172042
913.0,171.0,158.0,13.0,55.0,116.0,41.83870967741936,494.758064516129,254.5274193548387
913.0,172.0,160.0,12.0,55.0,117.0,41.623655913978496,495.26881720430106,254.44731182795698
913.0,173.0,157.0,16.0,55.0,118.0,41.40860215053763,495.7795698924731,254.36720430107528
913.0,174.0,162.0,12.0,55.0,119.0,41.193548387096776,496.2903225806452,254.28709677419354
913.0,175.0,157.0,18.0,55.0,120.0,40.97849462365592,496.8010752688172,254.2069892473118
913.0,176.0,159.0,17.0,55.0,121.0,40.763440860215056,497.31182795698925,254.1268817204301
913.0,177.0,161.0,16.0,55.0,122.0,40.54838709677419,497.8225806451613,254.04677419354837
913.0,178.0,160.0,18.0,55.0,123.0,40.333333333333336,498.3333333333333,253.96666666666667
913.0,179.0,165.0,14.0,55.0,124.0,40.11827956989248,498.84408602150535,253.88655913978494
913.0,180.0,170.0,10.0,55.0,125.0,39.903225806451616,499.35483870967744,253.80645161290323
913.0,181.0,163.0,18.0,55.0,126.0,39.68817204301075,499.86559139784947,253.7263440860215
913.0,182.0,170.0,12.0,55.0,127.0,39.47311827956989,500.3763440860215,253.64623655913977
913.0,183.0,169.0,14.0,55.0,128.0,39.25806451612903,500.88709677419354,253.56612903225806
913.0,184.0,163.0,21.0,55.0,129.0,39.04301075268817,501.39784946236557,253.48602150537633
913.0,185.0,170.0,15.0,55.0,130.0,38.82795698924731,501.9086021505376,253.40591397849462
913.0,186.0,172.0,14.0,55.0,131.0,38.61290322580645,502.4193548387097,253.3258064516129
913.0,187.0,167.0,20.0,55.0,132.0,38.39784946236559,502.9301075268817,253.2456989247312
913.0,188.0,171.0,17.0,55.0,133.0,38.18279569892473,503.44086021505376,253.16559139784945
913.0,189.0,170.0,19.0,55.0,134.0,37.96774193548387,503.9516129032258,253.08548387096772
913.0,190.0,171.0,19.0,55.0,135.0,37.75268817204301,504.4623655913979,253.00537634408602
913.0,191.0,168.0,23.0,55.0,136.0,37.53763440860215,504.9731182795699,252.92526881720428
913.0,192.0,175.0,17.0,55.0,137.0,37.32258064516129,505.48387096774195,252.84516129032258
913.0,193.0,178.0,15.0,55.0,138.0,37.10752688172043,505.994623655914,252.76505376344085
913.0,194.0,178.0,16.0,55.0,139.0,36.89247311827957,506.505376344086,252.68494623655914
913.0,195.0,179.0,16.0,55.0,140.0,36.67741935483871,507.01612903225805,252.6048387096774
913.0,196.0,178.0,18.0,55.0,141.0,36.46236559139785,507.5268817204301,252.5247311827957
913.0,197.0,176.0,21.0,55.0,142.0,36.24731182795699,508.0376344086021,252.44462365591397
913.0,198.0,180.0,18.0,55.0,143.0,36.03225806451613,508.5483870967742,252.36451612903227
913.0,199.0,186.0,13.0,55.0,144.0,35.81720430107527,509.05913978494624,252.28440860215053
913.0,200.0,179.0,21.0,55.0,145.0,35.60215053763441,509.5698924731183,252.2043010752688
913.0,201.0,182.0,19.0,55.0,146.0,35.38709677419355,510.0806451612903,252.1241935483871
913.0,202.0,188.0,14.0,55.0,147.0,35.17204301075269,510.5913978494624,252.04408602150536
913.0,203.0,183.0,20.0,55.0,148.0,34.95698924731183,511.10215053763443,251.96397849462366
913.0,204.0,181.0,23.0,55.0,149.0,34.74193548387097,511.61290322580646,251.88387096774193
913.0,205.0,184.0,21.0,55.0,150.0,34.52688172043011,512.1236559139785,251.80376344086022
913.0,206.0,188.0,18.0,55.0,151.0,34.31182795698925,512.6344086021505,251.7236559139785
913.0,207.0,189.0,18.0,55.0,152.0,34.096774193548384,513.1451612903226,251.64354838709676
913.0,208.0,196.0,12.0,55.0,153.0,33.88172043010753,513.6559139784946,251.56344086021505
913.0,209.0,192.0,17.0,55.0,154.0,33.666666666666664,514.1666666666666,251.48333333333332
913.0,210.0,191.0,19.0,55.0,155.0,33.45161290322581,514.6774193548388,251.40322580645162
913.0,211.0,191.0,20.0,55.0,156.0,33.236559139784944,515.1881720430108,251.32311827956988
913.0,212.0,201.0,11.0,55.0,157.0,33.02150537634409,515.6989247311828,251.24301075268818
913.0,213.0,197.0,16.0,55.0,158.0,32.806451612903224,516.2096774193549,251.16290322580645
913.0,214.0,196.0,18.0,55.0,159.0,32.59139784946237,516.7204301075269,251.0827956989247
913.0,215.0,197.0,18.0,55.0,160.0,32.376344086021504,517.2311827956989,251.002688172043
913.0,216.0,193.0,23.0,55.0,161.0,32.16129032258065,517.741935483871,250.92258064516128
913.0,217.0,202.0,15.0,55.0,162.0,31.946236559139784,518.252688172043,250.84247311827957
913.0,218.0,191.0,27.0,55.0,163.0,31.731182795698928,518.763440860215,250.76236559139784
913.0,219.0,201.0,18.0,55.0,164.0,31.516129032258064,519.2741935483871,250.68225806451613
913.0,220.0,200.0,20.0,55.0,165.0,31.301075268817208,519.7849462365591,250.6021505376344
913.0,221.0,197.0,24.0,55.0,166.0,31.086021505376344,520.2956989247311,250.5220430107527
913.0,222.0,201.0,21.0,55.0,167.0,30.870967741935488,520.8064516129032,250.44193548387096
913.0,223.0,207.0,16.0,55.0,168.0,30.655913978494624,521.3172043010752,250.36182795698926
913.0,224.0,203.0,21.0,55.0,169.0,30.440860215053767,521.8279569892474,250.28172043010753
913.0,225.0,205.0,20.0,55.0,170.0,30.225806451612904,522.3387096774194,250.2016129032258
913.0,226.0,204.0,22.0,55.0,171.0,30.010752688172047,522.8494623655914,250.1215053763441
913.0,227.0,206.0,21.0,55.0,172.0,29.795698924731184,523.3602150537635,250.04139784946236
913.0,228.0,199.0,29.0,55.0,173.0,29.580645161290327,523.8709677419355,249.96129032258065
913.0,229.0,207.0,22.0,55.0,174.0,29.365591397849457,524.3817204301075,249.88118279569892
913.0,230.0,206.0,24.0,55.0,175.0,29.1505376344086,524.8924731182796,249.80107526881721
913.0,231.0,211.0,20.0,55.0,176.0,28.935483870967744,525.4032258064516,249.72096774193548
913.0,232.0,211.0,21.0,55.0,177.0,28.72043010752688,525.9139784946236,249.64086021505375
913.0,233.0,211.0,22.0,55.0,178.0,28.505376344086017,526.4247311827957,249.56075268817204
913.0,234.0,211.0,23.0,55.0,179.0,28.29032258064516,526.9354838709678,249.4806451612903
913.0,235.0,207.0,28.0,55.0,180.0,28.075268817204304,527.4462365591398,249.4005376344086
913.0,236.0,210.0,26.0,55.0,181.0,27.86021505376344,527.9569892473119,249.32043010752687
913.0,237.0,211.0,26.0,55.0,182.0,27.645161290322577,528.4677419354839,249.24032258064517
913.0,238.0,211.0,27.0,55.0,183.0,27.43010752688172,528.9784946236559,249.16021505376344
913.0,239.0,194.0,45.0,55.0,184.0,27.215053763440864,529.489247311828,249.08010752688173
913.0,240.0,211.0,29.0,55.0,185.0,27.0,530.0,249.0
