jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,88.0,76.0,12.0,75.0,13.0,227.06293706293707,1121.118881118881,471.67552447552447
132.0,89.0,78.0,11.0,75.0,14.0,226.85314685314685,1124.055944055944,472.6237762237762
132.0,90.0,77.0,13.0,75.0,15.0,226.64335664335664,1126.993006993007,473.57202797202797
132.0,91.0,80.0,11.0,75.0,16.0,226.43356643356643,1129.93006993007,474.5202797202797
132.0,92.0,81.0,11.0,75.0,17.0,226.2237762237762,1132.8671328671328,475.46853146853147
132.0,93.0,83.0,10.0,75.0,18.0,226.01398601398603,1135.8041958041958,476.4167832167832
132.0,94.0,83.0,11.0,75.0,19.0,225.8041958041958,1138.7412587412587,477.36503496503497
132.0,95.0,81.0,14.0,75.0,20.0,225.5944055944056,1141.6783216783217,478.3132867132867
132.0,96.0,86.0,10.0,75.0,21.0,225.3846153846154,1144.6153846153845,479.26153846153846
132.0,97.0,85.0,12.0,75.0,22.0,225.17482517482517,1147.5524475524476,480.2097902097902
132.0,98.0,88.0,10.0,75.0,23.0,224.96503496503496,1150.4895104895104,481.15804195804196
132.0,99.0,86.0,13.0,75.0,24.0,224.75524475524475,1153.4265734265734,482.1062937062937
132.0,100.0,87.0,13.0,75.0,25.0,224.54545454545453,1156.3636363636363,483.05454545454546
132.0,101.0,88.0,13.0,75.0,26.0,224.33566433566435,1159.3006993006993,484.0027972027972
132.0,102.0,88.0,14.0,75.0,27.0,224.12587412587413,1162.2377622377621,484.95104895104896
132.0,103.0,92.0,11.0,75.0,28.0,223.91608391608392,1165.1748251748252,485.8993006993007
132.0,104.0,94.0,10.0,75.0,29.0,223.7062937062937,1168.1118881118882,486.8475524475524
132.0,105.0,92.0,13.0,75.0,30.0,223.4965034965035,1171.048951048951,487.7958041958042
132.0,106.0,94.0,12.0,75.0,31.0,223.28671328671328,1173.986013986014,488.7440559440559
132.0,107.0,93.0,14.0,75.0,32.0,223.07692307692307,1176.923076923077,489.6923076923077
132.0,108.0,95.0,13.0,75.0,33.0,222.86713286713288,1179.86013986014,490.6405594405594
132.0,109.0,97.0,12.0,75.0,34.0,222.65734265734267,1182.7972027972028,491.5888111888112
132.0,110.0,97.0,13.0,75.0,35.0,222.44755244755245,1185.7342657342658,492.5370629370629
132.0,111.0,99.0,12.0,75.0,36.0,222.23776223776224,1188.6713286713286,493.4853146853147
132.0,112.0,98.0,14.0,75.0,37.0,222.02797202797203,1191.6083916083917,494.4335664335664
132.0,113.0,99.0,14.0,75.0,38.0,221.8181818181818,1194.5454545454545,495.3818181818182
132.0,114.0,102.0,12.0,75.0,39.0,221.6083916083916,1197.4825174825176,496.3300699300699
132.0,115.0,101.0,14.0,75.0,40.0,221.3986013986014,1200.4195804195804,497.2783216783217
132.0,116.0,102.0,14.0,75.0,41.0,221.1888111888112,1203.3566433566434,498.2265734265734
132.0,117.0,103.0,14.0,75.0,42.0,220.979020979021,1206.2937062937062,499.1748251748252
132.0,118.0,105.0,13.0,75.0,43.0,220.76923076923077,1209.2307692307693,500.1230769230769
132.0,119.0,105.0,14.0,75.0,44.0,220.55944055944056,1212.167832167832,501.0713286713287
132.0,120.0,106.0,14.0,75.0,45.0,220.34965034965035,1215.1048951048951,502.0195804195804
132.0,121.0,107.0,14.0,75.0,46.0,220.13986013986013,1218.041958041958,502.96783216783217
132.0,122.0,108.0,14.0,75.0,47.0,219.93006993006992,1220.979020979021,503.9160839160839
132.0,123.0,109.0,14.0,75.0,48.0,219.72027972027973,1223.9160839160838,504.86433566433567
132.0,124.0,112.0,12.0,75.0,49.0,219.51048951048952,1226.8531468531469,505.8125874125874
132.0,125.0,111.0,14.0,75.0,50.0,219.3006993006993,1229.7902097902097,506.76083916083917
132.0,126.0,112.0,14.0,75.0,51.0,219.0909090909091,1232.7272727272727,507.7090909090909
132.0,127.0,113.0,14.0,75.0,52.0,218.88111888111888,1235.6643356643356,508.6573426573426
132.0,128.0,114.0,14.0,75.0,53.0,218.67132867132867,1238.6013986013986,509.6055944055944
132.0,129.0,115.0,14.0,75.0,54.0,218.46153846153845,1241.5384615384614,510.55384615384617
132.0,130.0,116.0,14.0,75.0,55.0,218.25174825174824,1244.4755244755245,511.5020979020979
132.0,131.0,117.0,14.0,75.0,56.0,218.04195804195805,1247.4125874125875,512.4503496503496
132.0,132.0,118.0,14.0,75.0,57.0,217.83216783216784,1250.3496503496503,513.3986013986014
132.0,133.0,119.0,14.0,75.0,58.0,217.62237762237763,1253.2867132867134,514.3468531468532
132.0,134.0,120.0,14.0,75.0,59.0,217.4125874125874,1256.2237762237762,515.2951048951049
132.0,135.0,121.0,14.0,75.0,60.0,217.2027972027972,1259.1608391608393,516.2433566433566
132.0,136.0,122.0,14.0,75.0,61.0,216.993006993007,1262.097902097902,517.1916083916084
132.0,137.0,123.0,14.0,75.0,62.0,216.78321678321677,1265.0349650349651,518.1398601398602
132.0,138.0,126.0,12.0,75.0,63.0,216.57342657342656,1267.972027972028,519.0881118881118
132.0,139.0,125.0,14.0,75.0,64.0,216.36363636363637,1270.909090909091,520.0363636363636
132.0,140.0,126.0,14.0,75.0,65.0,216.15384615384616,1273.8461538461538,520.9846153846154
132.0,141.0,127.0,14.0,75.0,66.0,215.94405594405595,1276.7832167832169,521.9328671328672
132.0,142.0,128.0,14.0,75.0,67.0,215.73426573426573,1279.7202797202797,522.8811188811188
132.0,143.0,129.0,14.0,75.0,68.0,215.52447552447552,1282.6573426573427,523.8293706293706
132.0,144.0,130.0,14.0,75.0,69.0,215.3146853146853,1285.5944055944055,524.7776223776224
132.0,145.0,131.0,14.0,75.0,70.0,215.1048951048951,1288.5314685314686,525.7258741258742
132.0,146.0,132.0,14.0,75.0,71.0,214.8951048951049,1291.4685314685314,526.6741258741258
132.0,147.0,132.0,15.0,75.0,72.0,214.6853146853147,1294.4055944055945,527.6223776223776
132.0,148.0,132.0,16.0,75.0,73.0,214.47552447552448,1297.3426573426573,528.5706293706294
132.0,149.0,132.0,17.0,75.0,74.0,214.26573426573427,1300.2797202797203,529.5188811188812
132.0,150.0,132.0,18.0,75.0,75.0,214.05594405594405,1303.2167832167831,530.4671328671328
132.0,151.0,138.0,13.0,75.0,76.0,213.84615384615384,1306.1538461538462,531.4153846153846
132.0,152.0,132.0,20.0,75.0,77.0,213.63636363636363,1309.090909090909,532.3636363636364
132.0,153.0,132.0,21.0,75.0,78.0,213.42657342657344,1312.027972027972,533.311888111888
132.0,154.0,132.0,22.0,75.0,79.0,213.21678321678323,1314.965034965035,534.2601398601398
132.0,155.0,132.0,23.0,75.0,80.0,213.006993006993,1317.902097902098,535.2083916083916
132.0,156.0,132.0,24.0,75.0,81.0,212.7972027972028,1320.8391608391607,536.1566433566434
132.0,157.0,132.0,25.0,75.0,82.0,212.5874125874126,1323.7762237762238,537.1048951048951
132.0,158.0,132.0,26.0,75.0,83.0,212.37762237762237,1326.7132867132866,538.0531468531468
132.0,159.0,132.0,27.0,75.0,84.0,212.16783216783216,1329.6503496503497,539.0013986013986
132.0,160.0,132.0,28.0,75.0,85.0,211.95804195804197,1332.5874125874125,539.9496503496504
132.0,161.0,132.0,29.0,75.0,86.0,211.74825174825173,1335.5244755244755,540.897902097902
132.0,162.0,132.0,30.0,75.0,87.0,211.53846153846155,1338.4615384615386,541.8461538461538
132.0,163.0,132.0,31.0,75.0,88.0,211.32867132867133,1341.3986013986014,542.7944055944056
132.0,164.0,132.0,32.0,75.0,89.0,211.11888111888112,1344.3356643356642,543.7426573426574
132.0,165.0,132.0,33.0,75.0,90.0,210.9090909090909,1347.2727272727273,544.6909090909091
132.0,166.0,132.0,34.0,75.0,91.0,210.6993006993007,1350.2097902097903,545.6391608391608
132.0,167.0,132.0,35.0,75.0,92.0,210.48951048951048,1353.1468531468531,546.5874125874126
132.0,168.0,132.0,36.0,75.0,93.0,210.27972027972027,1356.083916083916,547.5356643356644
132.0,169.0,132.0,37.0,75.0,94.0,210.06993006993008,1359.020979020979,548.483916083916
132.0,170.0,132.0,38.0,75.0,95.0,209.86013986013987,1361.958041958042,549.4321678321678
132.0,171.0,132.0,39.0,75.0,96.0,209.65034965034965,1364.8951048951049,550.3804195804196
132.0,172.0,132.0,40.0,75.0,97.0,209.44055944055944,1367.832167832168,551.3286713286714
132.0,173.0,132.0,41.0,75.0,98.0,209.23076923076923,1370.7692307692307,552.276923076923
132.0,174.0,144.0,30.0,75.0,99.0,209.020979020979,1373.7062937062938,553.2251748251748
132.0,175.0,142.0,33.0,75.0,100.0,208.8111888111888,1376.6433566433566,554.1734265734266
132.0,176.0,132.0,44.0,75.0,101.0,208.6013986013986,1379.5804195804196,555.1216783216784
132.0,177.0,132.0,45.0,75.0,102.0,208.3916083916084,1382.5174825174824,556.06993006993
132.0,178.0,132.0,46.0,75.0,103.0,208.1818181818182,1385.4545454545455,557.0181818181818
132.0,179.0,132.0,47.0,75.0,104.0,207.97202797202797,1388.3916083916083,557.9664335664336
132.0,180.0,132.0,48.0,75.0,105.0,207.76223776223776,1391.3286713286714,558.9146853146854
132.0,181.0,132.0,49.0,75.0,106.0,207.55244755244755,1394.2657342657342,559.862937062937
132.0,182.0,132.0,50.0,75.0,107.0,207.34265734265733,1397.2027972027972,560.8111888111888
132.0,183.0,132.0,51.0,75.0,108.0,207.13286713286715,1400.13986013986,561.7594405594406
132.0,184.0,132.0,52.0,75.0,109.0,206.92307692307693,1403.076923076923,562.7076923076924
132.0,185.0,132.0,53.0,75.0,110.0,206.71328671328672,1406.0139860139861,563.655944055944
132.0,186.0,132.0,54.0,75.0,111.0,206.5034965034965,1408.951048951049,564.6041958041958
132.0,187.0,132.0,55.0,75.0,112.0,206.2937062937063,1411.8881118881118,565.5524475524476
132.0,188.0,132.0,56.0,75.0,113.0,206.08391608391608,1414.8251748251748,566.5006993006994
132.0,189.0,132.0,57.0,75.0,114.0,205.87412587412587,1417.7622377622379,567.448951048951
132.0,190.0,132.0,58.0,75.0,115.0,205.66433566433568,1420.6993006993007,568.3972027972028
132.0,191.0,132.0,59.0,75.0,116.0,205.45454545454544,1423.6363636363637,569.3454545454546
132.0,192.0,132.0,60.0,75.0,117.0,205.24475524475525,1426.5734265734266,570.2937062937062
132.0,193.0,132.0,61.0,75.0,118.0,205.03496503496504,1429.5104895104896,571.241958041958
132.0,194.0,132.0,62.0,75.0,119.0,204.82517482517483,1432.4475524475524,572.1902097902098
132.0,195.0,132.0,63.0,75.0,120.0,204.6153846153846,1435.3846153846152,573.1384615384616
132.0,196.0,132.0,64.0,75.0,121.0,204.4055944055944,1438.3216783216783,574.0867132867132
132.0,197.0,132.0,65.0,75.0,122.0,204.1958041958042,1441.2587412587413,575.034965034965
132.0,198.0,132.0,66.0,75.0,123.0,203.98601398601397,1444.1958041958042,575.9832167832168
132.0,199.0,132.0,67.0,75.0,124.0,203.7762237762238,1447.1328671328672,576.9314685314686
132.0,200.0,132.0,68.0,75.0,125.0,203.56643356643357,1450.06993006993,577.8797202797202
132.0,201.0,132.0,69.0,75.0,126.0,203.35664335664336,1453.006993006993,578.827972027972
132.0,202.0,132.0,70.0,75.0,127.0,203.14685314685315,1455.944055944056,579.7762237762238
132.0,203.0,132.0,71.0,75.0,128.0,202.93706293706293,1458.881118881119,580.7244755244756
132.0,204.0,132.0,72.0,75.0,129.0,202.72727272727272,1461.8181818181818,581.6727272727272
132.0,205.0,132.0,73.0,75.0,130.0,202.5174825174825,1464.7552447552448,582.620979020979
132.0,206.0,132.0,74.0,75.0,131.0,202.30769230769232,1467.6923076923076,583.5692307692308
132.0,207.0,132.0,75.0,75.0,132.0,202.0979020979021,1470.6293706293707,584.5174825174826
132.0,208.0,132.0,76.0,75.0,133.0,201.8881118881119,1473.5664335664337,585.4657342657342
132.0,209.0,132.0,77.0,75.0,134.0,201.67832167832168,1476.5034965034965,586.413986013986
132.0,210.0,132.0,78.0,75.0,135.0,201.46853146853147,1479.4405594405594,587.3622377622378
132.0,211.0,132.0,79.0,75.0,136.0,201.25874125874125,1482.3776223776224,588.3104895104896
132.0,212.0,151.0,61.0,75.0,137.0,201.04895104895104,1485.3146853146852,589.2587412587412
132.0,213.0,132.0,81.0,75.0,138.0,200.83916083916085,1488.2517482517483,590.206993006993
132.0,214.0,132.0,82.0,75.0,139.0,200.6293706293706,1491.188811188811,591.1552447552448
132.0,215.0,174.0,41.0,75.0,140.0,200.41958041958043,1494.1258741258741,592.1034965034964
132.0,216.0,132.0,84.0,75.0,141.0,200.2097902097902,1497.0629370629372,593.0517482517482
132.0,217.0,132.0,85.0,75.0,142.0,200.0,1500.0,594.0
