jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,36.0,9.0,27.0,33.0,3.0,115.15151515151516,447.8787878787879,253.8939393939394
323.0,37.0,10.0,27.0,33.0,4.0,113.93939393939394,454.8484848484849,254.24242424242425
323.0,38.0,8.0,30.0,33.0,5.0,112.72727272727272,461.8181818181818,254.5909090909091
323.0,39.0,10.0,29.0,33.0,6.0,111.51515151515152,468.7878787878788,254.93939393939394
323.0,40.0,9.0,31.0,33.0,7.0,110.3030303030303,475.75757575757575,255.28787878787878
323.0,41.0,11.0,30.0,33.0,8.0,109.0909090909091,482.72727272727275,255.63636363636363
323.0,42.0,13.0,29.0,33.0,9.0,107.87878787878788,489.6969696969697,255.9848484848485
323.0,43.0,12.0,31.0,33.0,10.0,106.66666666666667,496.66666666666663,256.3333333333333
323.0,44.0,12.0,32.0,33.0,11.0,105.45454545454545,503.6363636363636,256.6818181818182
323.0,45.0,10.0,35.0,33.0,12.0,104.24242424242425,510.6060606060606,257.030303030303
323.0,46.0,11.0,35.0,33.0,13.0,103.03030303030303,517.5757575757576,257.3787878787879
323.0,47.0,11.0,36.0,33.0,14.0,101.81818181818181,524.5454545454545,257.72727272727275
323.0,48.0,10.0,38.0,33.0,15.0,100.60606060606061,531.5151515151515,258.07575757575756
323.0,49.0,14.0,35.0,33.0,16.0,99.39393939393939,538.4848484848485,258.42424242424244
323.0,50.0,15.0,35.0,33.0,17.0,98.18181818181819,545.4545454545455,258.77272727272725
323.0,51.0,13.0,38.0,33.0,18.0,96.96969696969697,552.4242424242425,259.1212121212121
323.0,52.0,11.0,41.0,33.0,19.0,95.75757575757575,559.3939393939394,259.469696969697
323.0,53.0,12.0,41.0,33.0,20.0,94.54545454545455,566.3636363636364,259.8181818181818
323.0,54.0,10.0,44.0,33.0,21.0,93.33333333333334,573.3333333333333,260.1666666666667
323.0,55.0,15.0,40.0,33.0,22.0,92.12121212121212,580.3030303030303,260.5151515151515
323.0,56.0,16.0,40.0,33.0,23.0,90.9090909090909,587.2727272727273,260.8636363636364
323.0,57.0,12.0,45.0,33.0,24.0,89.69696969696969,594.2424242424242,261.2121212121212
323.0,58.0,13.0,45.0,33.0,25.0,88.48484848484848,601.2121212121212,261.56060606060606
323.0,59.0,16.0,43.0,33.0,26.0,87.27272727272728,608.1818181818182,261.90909090909093
323.0,60.0,13.0,47.0,33.0,27.0,86.06060606060606,615.1515151515151,262.25757575757575
323.0,61.0,16.0,45.0,33.0,28.0,84.84848484848484,622.1212121212121,262.6060606060606
323.0,62.0,16.0,46.0,33.0,29.0,83.63636363636364,629.0909090909091,262.95454545454544
323.0,63.0,16.0,47.0,33.0,30.0,82.42424242424242,636.060606060606,263.3030303030303
323.0,64.0,14.0,50.0,33.0,31.0,81.21212121212122,643.030303030303,263.6515151515151
323.0,65.0,16.0,49.0,33.0,32.0,80.0,650.0,264.0
