jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,185.0,136.0,49.0,23.0,162.0,106.7741935483871,556.4516129032259,273.916129032258
511.0,186.0,139.0,47.0,24.0,162.0,105.80645161290323,548.3870967741935,272.27096774193546
511.0,187.0,138.0,49.0,25.0,162.0,104.83870967741936,540.3225806451612,270.6258064516129
511.0,188.0,139.0,49.0,26.0,162.0,103.87096774193549,532.258064516129,268.9806451612903
511.0,189.0,140.0,49.0,27.0,162.0,102.90322580645162,524.1935483870968,267.3354838709677
511.0,190.0,142.0,48.0,28.0,162.0,101.93548387096774,516.1290322580645,265.69032258064516
511.0,191.0,142.0,49.0,29.0,162.0,100.96774193548387,508.06451612903226,264.04516129032254
511.0,192.0,143.0,49.0,30.0,162.0,100.0,500.0,262.4
511.0,32.0,25.0,7.0,31.0,1.0,100.37037037037037,503.08641975308643,263.32098765432096
511.0,33.0,26.0,7.0,31.0,2.0,100.55555555555556,504.6296296296296,263.63148148148144
511.0,34.0,26.0,8.0,31.0,3.0,100.74074074074075,506.17283950617286,263.941975308642
511.0,35.0,28.0,7.0,31.0,4.0,100.92592592592592,507.71604938271605,264.25246913580247
511.0,36.0,27.0,9.0,31.0,5.0,101.11111111111111,509.25925925925924,264.56296296296296
511.0,37.0,29.0,8.0,31.0,6.0,101.29629629629629,510.8024691358025,264.87345679012344
511.0,38.0,28.0,10.0,31.0,7.0,101.48148148148148,512.3456790123457,265.1839506172839
511.0,39.0,28.0,11.0,31.0,8.0,101.66666666666667,513.8888888888889,265.4944444444444
511.0,40.0,29.0,11.0,31.0,9.0,101.85185185185185,515.4320987654321,265.80493827160495
511.0,41.0,32.0,9.0,31.0,10.0,102.03703703703704,516.9753086419753,266.11543209876544
511.0,42.0,32.0,10.0,31.0,11.0,102.22222222222223,518.5185185185185,266.4259259259259
511.0,43.0,34.0,9.0,31.0,12.0,102.4074074074074,520.0617283950618,266.7364197530864
511.0,44.0,32.0,12.0,31.0,13.0,102.5925925925926,521.604938271605,267.0469135802469
511.0,45.0,34.0,11.0,31.0,14.0,102.77777777777777,523.1481481481482,267.3574074074074
511.0,46.0,34.0,12.0,31.0,15.0,102.96296296296296,524.6913580246913,267.66790123456786
511.0,47.0,38.0,9.0,31.0,16.0,103.14814814814815,526.2345679012345,267.9783950617284
511.0,48.0,38.0,10.0,31.0,17.0,103.33333333333333,527.7777777777778,268.2888888888889
511.0,49.0,40.0,9.0,31.0,18.0,103.51851851851852,529.320987654321,268.5993827160494
511.0,50.0,38.0,12.0,31.0,19.0,103.70370370370371,530.8641975308642,268.90987654320986
511.0,51.0,38.0,13.0,31.0,20.0,103.88888888888889,532.4074074074074,269.22037037037035
511.0,52.0,41.0,11.0,31.0,21.0,104.07407407407408,533.9506172839506,269.53086419753083
511.0,53.0,41.0,12.0,31.0,22.0,104.25925925925925,535.4938271604938,269.8413580246914
511.0,54.0,42.0,12.0,31.0,23.0,104.44444444444444,537.0370370370371,270.15185185185186
511.0,55.0,42.0,13.0,31.0,24.0,104.62962962962963,538.5802469135803,270.46234567901234
511.0,56.0,43.0,13.0,31.0,25.0,104.81481481481481,540.1234567901234,270.77283950617283
511.0,57.0,45.0,12.0,31.0,26.0,105.0,541.6666666666666,271.0833333333333
511.0,58.0,44.0,14.0,31.0,27.0,105.18518518518519,543.2098765432099,271.3938271604938
511.0,59.0,43.0,16.0,31.0,28.0,105.37037037037037,544.7530864197531,271.7043209876543
511.0,60.0,47.0,13.0,31.0,29.0,105.55555555555556,546.2962962962963,272.0148148148148
511.0,61.0,46.0,15.0,31.0,30.0,105.74074074074073,547.8395061728395,272.3253086419753
511.0,62.0,47.0,15.0,31.0,31.0,105.92592592592592,549.3827160493827,272.6358024691358
511.0,63.0,45.0,18.0,31.0,32.0,106.11111111111111,550.9259259259259,272.9462962962963
511.0,64.0,50.0,14.0,31.0,33.0,106.29629629629629,552.4691358024692,273.25679012345677
511.0,65.0,52.0,13.0,31.0,34.0,106.48148148148148,554.0123456790124,273.56728395061725
511.0,66.0,56.0,10.0,31.0,35.0,106.66666666666667,555.5555555555555,273.8777777777778
511.0,67.0,51.0,16.0,31.0,36.0,106.85185185185185,557.0987654320987,274.1882716049383
511.0,68.0,47.0,21.0,31.0,37.0,107.03703703703704,558.641975308642,274.49876543209876
511.0,69.0,60.0,9.0,31.0,38.0,107.22222222222223,560.1851851851852,274.80925925925925
511.0,70.0,55.0,15.0,31.0,39.0,107.4074074074074,561.7283950617284,275.11975308641973
511.0,71.0,59.0,12.0,31.0,40.0,107.5925925925926,563.2716049382716,275.4302469135802
511.0,72.0,54.0,18.0,31.0,41.0,107.77777777777777,564.8148148148148,275.7407407407407
511.0,73.0,57.0,16.0,31.0,42.0,107.96296296296296,566.358024691358,276.05123456790125
511.0,74.0,56.0,18.0,31.0,43.0,108.14814814814815,567.9012345679013,276.36172839506173
511.0,75.0,59.0,16.0,31.0,44.0,108.33333333333333,569.4444444444445,276.6722222222222
511.0,76.0,61.0,15.0,31.0,45.0,108.51851851851852,570.9876543209876,276.9827160493827
511.0,77.0,57.0,20.0,31.0,46.0,108.70370370370371,572.5308641975308,277.2932098765432
511.0,78.0,54.0,24.0,31.0,47.0,108.88888888888889,574.0740740740741,277.6037037037037
511.0,79.0,60.0,19.0,31.0,48.0,109.07407407407408,575.6172839506173,277.9141975308642
511.0,80.0,61.0,19.0,31.0,49.0,109.25925925925927,577.1604938271605,278.2246913580247
511.0,81.0,67.0,14.0,31.0,50.0,109.44444444444444,578.7037037037037,278.5351851851852
511.0,82.0,60.0,22.0,31.0,51.0,109.62962962962963,580.2469135802469,278.84567901234567
511.0,83.0,64.0,19.0,31.0,52.0,109.81481481481481,581.7901234567901,279.15617283950616
511.0,84.0,60.0,24.0,31.0,53.0,110.0,583.3333333333334,279.46666666666664
511.0,85.0,63.0,22.0,31.0,54.0,110.18518518518519,584.8765432098766,279.7771604938272
511.0,86.0,67.0,19.0,31.0,55.0,110.37037037037037,586.4197530864197,280.08765432098767
511.0,87.0,68.0,19.0,31.0,56.0,110.55555555555556,587.9629629629629,280.39814814814815
511.0,88.0,67.0,21.0,31.0,57.0,110.74074074074073,589.5061728395061,280.70864197530864
511.0,89.0,68.0,21.0,31.0,58.0,110.92592592592592,591.0493827160494,281.0191358024691
511.0,90.0,68.0,22.0,31.0,59.0,111.11111111111111,592.5925925925926,281.3296296296296
511.0,91.0,76.0,15.0,31.0,60.0,111.29629629629629,594.1358024691358,281.6401234567901
511.0,92.0,71.0,21.0,31.0,61.0,111.48148148148148,595.679012345679,281.95061728395063
511.0,93.0,75.0,18.0,31.0,62.0,111.66666666666667,597.2222222222222,282.2611111111111
511.0,94.0,68.0,26.0,31.0,63.0,111.85185185185185,598.7654320987655,282.5716049382716
511.0,95.0,74.0,21.0,31.0,64.0,112.03703703703704,600.3086419753087,282.8820987654321
511.0,96.0,75.0,21.0,31.0,65.0,112.22222222222223,601.8518518518518,283.1925925925926
511.0,97.0,77.0,20.0,31.0,66.0,112.4074074074074,603.395061728395,283.50308641975306
511.0,98.0,76.0,22.0,31.0,67.0,112.5925925925926,604.9382716049382,283.8135802469136
511.0,99.0,70.0,29.0,31.0,68.0,112.77777777777777,606.4814814814815,284.1240740740741
511.0,100.0,76.0,24.0,31.0,69.0,112.96296296296296,608.0246913580247,284.4345679012346
511.0,101.0,82.0,19.0,31.0,70.0,113.14814814814815,609.5679012345679,284.74506172839506
511.0,102.0,79.0,23.0,31.0,71.0,113.33333333333333,611.1111111111111,285.05555555555554
511.0,103.0,83.0,20.0,31.0,72.0,113.51851851851852,612.6543209876543,285.366049382716
511.0,104.0,80.0,24.0,31.0,73.0,113.7037037037037,614.1975308641975,285.6765432098765
511.0,105.0,85.0,20.0,31.0,74.0,113.88888888888889,615.7407407407408,285.98703703703706
511.0,106.0,87.0,19.0,31.0,75.0,114.07407407407408,617.283950617284,286.29753086419754
511.0,107.0,82.0,25.0,31.0,76.0,114.25925925925927,618.8271604938271,286.608024691358
511.0,108.0,90.0,18.0,31.0,77.0,114.44444444444444,620.3703703703703,286.9185185185185
511.0,109.0,83.0,26.0,31.0,78.0,114.62962962962963,621.9135802469136,287.229012345679
511.0,110.0,84.0,26.0,31.0,79.0,114.81481481481481,623.4567901234568,287.5395061728395
511.0,111.0,82.0,29.0,31.0,80.0,115.0,625.0,287.85
511.0,112.0,86.0,26.0,31.0,81.0,115.18518518518519,626.5432098765432,288.1604938271605
511.0,113.0,93.0,20.0,31.0,82.0,115.37037037037037,628.0864197530864,288.470987654321
511.0,114.0,88.0,26.0,31.0,83.0,115.55555555555556,629.6296296296296,288.7814814814815
511.0,115.0,82.0,33.0,31.0,84.0,115.74074074074073,631.1728395061729,289.09197530864196
511.0,116.0,92.0,24.0,31.0,85.0,115.92592592592592,632.716049382716,289.40246913580245
511.0,117.0,89.0,28.0,31.0,86.0,116.11111111111111,634.2592592592592,289.71296296296293
511.0,118.0,86.0,32.0,31.0,87.0,116.29629629629629,635.8024691358024,290.0234567901235
511.0,119.0,97.0,22.0,31.0,88.0,116.48148148148148,637.3456790123457,290.33395061728396
511.0,120.0,96.0,24.0,31.0,89.0,116.66666666666667,638.8888888888889,290.64444444444445
511.0,121.0,89.0,32.0,31.0,90.0,116.85185185185185,640.4320987654321,290.95493827160493
511.0,122.0,99.0,23.0,31.0,91.0,117.03703703703704,641.9753086419753,291.2654320987654
511.0,123.0,95.0,28.0,31.0,92.0,117.22222222222223,643.5185185185185,291.5759259259259
511.0,124.0,94.0,30.0,31.0,93.0,117.4074074074074,645.0617283950617,291.88641975308644
511.0,125.0,93.0,32.0,31.0,94.0,117.5925925925926,646.604938271605,292.1969135802469
511.0,126.0,105.0,21.0,31.0,95.0,117.77777777777777,648.1481481481482,292.5074074074074
511.0,127.0,93.0,34.0,31.0,96.0,117.96296296296296,649.6913580246913,292.8179012345679
511.0,128.0,94.0,34.0,31.0,97.0,118.14814814814815,651.2345679012346,293.1283950617284
511.0,129.0,104.0,25.0,31.0,98.0,118.33333333333334,652.7777777777778,293.43888888888887
511.0,130.0,98.0,32.0,31.0,99.0,118.51851851851852,654.320987654321,293.74938271604935
511.0,131.0,100.0,31.0,31.0,100.0,118.7037037037037,655.8641975308642,294.0598765432099
511.0,132.0,104.0,28.0,31.0,101.0,118.88888888888889,657.4074074074074,294.3703703703704
511.0,133.0,106.0,27.0,31.0,102.0,119.07407407407408,658.9506172839506,294.68086419753087
511.0,134.0,102.0,32.0,31.0,103.0,119.25925925925927,660.4938271604938,294.99135802469135
511.0,135.0,104.0,31.0,31.0,104.0,119.44444444444444,662.0370370370371,295.30185185185184
511.0,136.0,99.0,37.0,31.0,105.0,119.62962962962963,663.5802469135803,295.6123456790123
511.0,137.0,107.0,30.0,31.0,106.0,119.81481481481481,665.1234567901234,295.92283950617286
511.0,138.0,105.0,33.0,31.0,107.0,120.0,666.6666666666666,296.23333333333335
511.0,139.0,109.0,30.0,31.0,108.0,120.18518518518519,668.2098765432099,296.54382716049383
511.0,140.0,107.0,33.0,31.0,109.0,120.37037037037037,669.7530864197531,296.8543209876543
511.0,141.0,108.0,33.0,31.0,110.0,120.55555555555556,671.2962962962963,297.1648148148148
511.0,142.0,114.0,28.0,31.0,111.0,120.74074074074073,672.8395061728395,297.4753086419753
511.0,143.0,110.0,33.0,31.0,112.0,120.92592592592592,674.3827160493827,297.7858024691358
511.0,144.0,107.0,37.0,31.0,113.0,121.11111111111111,675.9259259259259,298.0962962962963
511.0,145.0,118.0,27.0,31.0,114.0,121.2962962962963,677.4691358024692,298.4067901234568
511.0,146.0,116.0,30.0,31.0,115.0,121.48148148148148,679.0123456790124,298.7172839506173
511.0,147.0,112.0,35.0,31.0,116.0,121.66666666666667,680.5555555555555,299.02777777777777
511.0,148.0,116.0,32.0,31.0,117.0,121.85185185185185,682.0987654320987,299.33827160493826
511.0,149.0,117.0,32.0,31.0,118.0,122.03703703703704,683.641975308642,299.64876543209874
511.0,150.0,116.0,34.0,31.0,119.0,122.22222222222223,685.1851851851852,299.9592592592593
511.0,151.0,125.0,26.0,31.0,120.0,122.4074074074074,686.7283950617284,300.26975308641977
511.0,152.0,117.0,35.0,31.0,121.0,122.5925925925926,688.2716049382716,300.58024691358025
511.0,153.0,126.0,27.0,31.0,122.0,122.77777777777777,689.8148148148148,300.89074074074074
511.0,154.0,120.0,34.0,31.0,123.0,122.96296296296296,691.358024691358,301.2012345679012
511.0,155.0,127.0,28.0,31.0,124.0,123.14814814814815,692.9012345679013,301.5117283950617
511.0,156.0,122.0,34.0,31.0,125.0,123.33333333333333,694.4444444444445,301.8222222222222
511.0,157.0,116.0,41.0,31.0,126.0,123.51851851851852,695.9876543209876,302.13271604938274
511.0,158.0,120.0,38.0,31.0,127.0,123.7037037037037,697.5308641975308,302.4432098765432
511.0,159.0,127.0,32.0,31.0,128.0,123.88888888888889,699.0740740740741,302.7537037037037
511.0,160.0,129.0,31.0,31.0,129.0,124.07407407407408,700.6172839506173,303.0641975308642
511.0,161.0,127.0,34.0,31.0,130.0,124.25925925925927,702.1604938271605,303.3746913580247
511.0,162.0,123.0,39.0,31.0,131.0,124.44444444444444,703.7037037037037,303.68518518518516
511.0,163.0,129.0,34.0,31.0,132.0,124.62962962962963,705.2469135802469,303.9956790123457
511.0,164.0,121.0,43.0,31.0,133.0,124.81481481481481,706.7901234567901,304.3061728395062
511.0,165.0,128.0,37.0,31.0,134.0,125.0,708.3333333333334,304.6166666666667
511.0,166.0,127.0,39.0,31.0,135.0,125.18518518518519,709.8765432098766,304.92716049382716
511.0,167.0,127.0,40.0,31.0,136.0,125.37037037037037,711.4197530864197,305.23765432098764
511.0,168.0,132.0,36.0,31.0,137.0,125.55555555555556,712.9629629629629,305.54814814814813
511.0,169.0,129.0,40.0,31.0,138.0,125.74074074074073,714.5061728395062,305.8586419753086
511.0,170.0,136.0,34.0,31.0,139.0,125.92592592592592,716.0493827160494,306.1691358024691
511.0,171.0,126.0,45.0,31.0,140.0,126.11111111111111,717.5925925925926,306.47962962962964
511.0,172.0,138.0,34.0,31.0,141.0,126.2962962962963,719.1358024691358,306.7901234567901
511.0,173.0,125.0,48.0,31.0,142.0,126.48148148148148,720.679012345679,307.1006172839506
511.0,174.0,143.0,31.0,31.0,143.0,126.66666666666666,722.2222222222222,307.4111111111111
511.0,175.0,129.0,46.0,31.0,144.0,126.85185185185185,723.7654320987654,307.7216049382716
511.0,176.0,136.0,40.0,31.0,145.0,127.03703703703704,725.3086419753087,308.0320987654321
511.0,177.0,136.0,41.0,31.0,146.0,127.22222222222223,726.8518518518518,308.3425925925926
511.0,178.0,137.0,41.0,31.0,147.0,127.4074074074074,728.395061728395,308.6530864197531
511.0,179.0,135.0,44.0,31.0,148.0,127.5925925925926,729.9382716049383,308.9635802469136
511.0,180.0,138.0,42.0,31.0,149.0,127.77777777777777,731.4814814814815,309.27407407407406
511.0,181.0,142.0,39.0,31.0,150.0,127.96296296296296,733.0246913580247,309.58456790123455
511.0,182.0,136.0,46.0,31.0,151.0,128.14814814814815,734.5679012345679,309.89506172839504
511.0,183.0,138.0,45.0,31.0,152.0,128.33333333333334,736.1111111111111,310.2055555555556
511.0,184.0,144.0,40.0,31.0,153.0,128.51851851851853,737.6543209876543,310.51604938271606
511.0,185.0,141.0,44.0,31.0,154.0,128.7037037037037,739.1975308641976,310.82654320987655
511.0,186.0,143.0,43.0,31.0,155.0,128.88888888888889,740.7407407407408,311.13703703703703
511.0,187.0,144.0,43.0,31.0,156.0,129.07407407407408,742.283950617284,311.4475308641975
511.0,188.0,144.0,44.0,31.0,157.0,129.25925925925927,743.8271604938271,311.758024691358
511.0,189.0,144.0,45.0,31.0,158.0,129.44444444444446,745.3703703703704,312.06851851851854
511.0,190.0,144.0,46.0,31.0,159.0,129.62962962962962,746.9135802469136,312.37901234567903
511.0,191.0,144.0,47.0,31.0,160.0,129.8148148148148,748.4567901234568,312.6895061728395
511.0,192.0,144.0,48.0,31.0,161.0,130.0,750.0,313.0
