1,60,5,316.0,300.0
1,30,6,316.0,260.0
2,50,7,316.0,300.0
1,46,6,316.0,500.0
2,41,5,316.0,350.0
2,22,7,316.0,195.0
1,58,5,316.0,670.0
2,55,5,316.0,540.0
1,25,6,316.0,350.0
1,27,7,316.0,150.0
1,55,5,316.0,580.0
1,38,7,316.0,500.0
1,55,4,316.0,430.0
1,41,5,316.0,400.0
1,57,5,316.0,550.0
1,21,5,316.0,230.0
1,31,7,316.0,300.0
2,25,6,316.0,
1,51,5,316.0,250.0
1,45,9,316.0,
1,51,7,316.0,725.0
2,37,7,316.0,333.0
2,42,7,316.0,500.0
1,51,7,316.0,393.0
2,57,5,316.0,
1,48,6,316.0,800.0
1,35,7,316.0,255.0
1,50,5,316.0,960.0
1,60,5,316.0,600.0
1,46,6,316.0,530.0
2,23,5,316.0,215.0
1,35,7,316.0,360.0
1,40,7,316.0,320.0
1,29,7,316.0,150.0
1,59,7,316.0,340.0
1,31,6,316.0,280.0
1,37,7,316.0,300.0
1,34,8,316.0,320.0
1,51,7,316.0,400.0
1,39,8,316.0,450.0
1,42,8,316.0,450.0
1,33,7,316.0,280.0
1,73,3,316.0,
1,55,7,316.0,400.0
1,28,6,316.0,230.0
1,58,6,316.0,480.0
1,45,5,316.0,550.0
1,50,5,316.0,280.0
1,47,7,316.0,820.0
1,49,6,316.0,310.0
1,52,5,316.0,240.0
1,47,5,316.0,275.0
2,41,6,316.0,180.0
2,22,5,316.0,198.0
1,50,5,316.0,250.0
1,48,7,316.0,300.0
2,45,5,316.0,135.0
1,53,7,316.0,650.0
2,47,7,316.0,250.0
2,19,5,316.0,198.0
1,53,7,316.0,360.0
1,49,5,316.0,300.0
1,44,7,316.0,700.0
1,50,7,316.0,340.0
1,27,7,316.0,250.0
1,47,7,316.0,250.0
1,48,7,316.0,500.0
2,45,7,316.0,
1,44,5,316.0,310.0
1,49,6,316.0,850.0
1,51,5,316.0,250.0
1,38,6,316.0,200.0
1,44,7,316.0,500.0
1,45,7,316.0,320.0
1,51,6,316.0,320.0
2,41,7,316.0,300.0
1,38,5,316.0,500.0
1,47,7,316.0,380.0
2,45,5,316.0,250.0
1,41,6,316.0,440.0
1,49,7,316.0,300.0
1,44,8,316.0,600.0
1,44,7,316.0,325.0
1,41,6,316.0,340.0
2,40,6,316.0,150.0
2,41,6,316.0,170.0
1,34,5,316.0,170.0
1,42,7,316.0,320.0
1,47,7,316.0,345.0
1,41,7,316.0,500.0
1,44,6,316.0,230.0
1,41,7,316.0,430.0
2,46,8,316.0,600.0
1,39,7,316.0,670.0
1,33,5,316.0,308.0
1,44,7,316.0,350.0
1,41,6,316.0,300.0
1,39,6,316.0,308.0
1,40,6,316.0,400.0
1,42,6,316.0,230.0
1,38,5,316.0,340.0
1,41,7,316.0,280.0
2,46,7,316.0,460.0
1,32,7,316.0,250.0
1,37,7,316.0,380.0
1,38,7,316.0,420.0
1,42,7,316.0,350.0
1,36,7,316.0,380.0
1,42,7,316.0,320.0
1,42,7,316.0,480.0
1,33,6,316.0,380.0
1,38,7,316.0,530.0
1,58,5,316.0,337.0
2,29,7,316.0,180.0
1,36,7,316.0,330.0
1,33,7,316.0,400.0
1,36,8,316.0,450.0
1,44,8,316.0,310.0
1,35,7,316.0,400.0
1,33,7,316.0,300.0
2,33,7,316.0,220.0
1,59,6,316.0,787.0
1,37,6,316.0,269.0
1,29,7,316.0,260.0
2,47,5,316.0,220.0
1,27,6,316.0,200.0
1,38,7,316.0,600.0
1,28,7,316.0,392.0
1,54,5,316.0,300.0
2,30,6,316.0,248.0
1,40,6,316.0,370.0
1,35,7,316.0,293.0
1,33,7,316.0,350.0
1,38,6,316.0,330.0
2,39,7,316.0,200.0
1,42,7,316.0,400.0
2,47,7,316.0,415.0
1,41,7,316.0,340.0
1,49,7,316.0,621.0
1,52,5,316.0,
1,31,7,316.0,230.0
1,44,6,316.0,325.0
2,48,5,316.0,265.0
1,38,7,316.0,270.0
1,30,7,316.0,250.0
2,43,7,316.0,160.0
1,41,6,316.0,350.0
2,33,6,316.0,230.0
1,48,5,316.0,210.0
1,51,5,316.0,280.0
1,39,6,316.0,300.0
2,34,7,316.0,270.0
2,32,7,316.0,241.0
2,33,6,316.0,310.0
1,26,7,316.0,333.0
1,60,5,316.0,328.0
1,74,7,316.0,120.0
1,47,6,316.0,400.0
1,31,5,316.0,200.0
1,61,5,316.0,360.0
1,44,6,316.0,380.0
1,67,5,316.0,200.0
1,52,5,316.0,600.0
1,55,5,316.0,920.0
1,42,7,316.0,570.0
1,41,6,316.0,350.0
1,60,7,316.0,235.0
1,57,5,316.0,320.0
1,47,5,316.0,475.0
1,47,7,316.0,300.0
1,44,7,316.0,300.0
1,59,7,316.0,470.0
1,63,5,316.0,300.0
1,36,7,316.0,200.0
1,44,7,316.0,580.0
1,57,5,316.0,600.0
1,61,5,316.0,500.0
1,43,7,316.0,460.0
1,41,7,316.0,560.0
1,32,7,316.0,300.0
2,47,6,316.0,270.0
1,43,6,316.0,350.0
1,39,8,316.0,400.0
1,41,7,316.0,350.0
1,33,7,316.0,300.0
1,64,5,316.0,250.0
1,64,5,316.0,200.0
1,46,7,316.0,400.0
1,48,5,316.0,270.0
1,44,7,316.0,410.0
1,44,7,316.0,400.0
1,40,7,316.0,430.0
1,46,5,316.0,490.0
1,48,5,316.0,260.0
1,23,6,316.0,250.0
1,47,6,316.0,340.0
1,59,7,316.0,
2,42,6,316.0,200.0
2,53,5,316.0,200.0
1,55,7,316.0,500.0
1,44,6,316.0,280.0
1,52,6,316.0,406.0
1,38,7,316.0,300.0
1,66,7,316.0,
1,29,7,316.0,300.0
1,25,6,316.0,320.0
1,49,5,316.0,250.0
1,47,6,316.0,295.0
1,51,7,316.0,520.0
1,32,7,316.0,300.0
2,81,3,316.0,300.0
1,39,7,316.0,320.0
2,40,5,316.0,50.0
2,57,5,316.0,150.0
1,51,7,316.0,250.0
1,45,6,316.0,185.0
1,49,6,316.0,320.0
2,29,6,316.0,185.0
2,36,7,316.0,50.0
2,47,5,316.0,170.0
1,58,7,316.0,500.0
1,42,7,316.0,300.0
1,42,5,316.0,280.0
1,46,6,316.0,200.0
1,38,7,316.0,300.0
1,54,5,316.0,400.0
2,35,7,316.0,420.0
1,46,5,316.0,450.0
1,47,7,316.0,
1,38,5,316.0,240.0
2,30,7,316.0,220.0
1,56,5,316.0,300.0
1,32,7,316.0,330.0
1,43,7,316.0,530.0
1,54,5,316.0,592.0
1,26,6,316.0,239.0
2,36,6,316.0,192.0
1,57,6,316.0,315.0
1,35,5,316.0,300.0
2,39,5,316.0,250.0
1,42,6,316.0,350.0
1,30,7,316.0,350.0
1,34,7,316.0,480.0
1,29,7,316.0,340.0
1,43,7,316.0,400.0
1,55,5,316.0,690.0
1,53,5,316.0,350.0
1,52,5,316.0,400.0
1,46,7,316.0,420.0
1,41,5,316.0,300.0
1,50,7,316.0,840.0
1,40,7,316.0,270.0
1,43,5,316.0,290.0
1,46,7,316.0,450.0
1,33,7,316.0,340.0
2,27,6,316.0,240.0
1,51,6,316.0,350.0
2,38,6,316.0,370.0
1,34,7,316.0,290.0
1,67,7,316.0,220.0
1,37,7,316.0,340.0
1,30,7,316.0,290.0
1,53,6,316.0,360.0
2,36,5,316.0,500.0
1,44,5,316.0,300.0
1,22,5,316.0,240.0
2,52,5,316.0,320.0
1,69,4,316.0,250.0
1,59,5,316.0,260.0
1,48,7,316.0,581.0
2,42,5,316.0,192.0
2,27,6,316.0,200.0
1,36,6,316.0,328.0
2,44,5,316.0,160.0
1,63,7,316.0,250.0
2,41,5,316.0,200.0
1,56,8,316.0,
1,44,7,316.0,600.0
1,35,7,316.0,400.0
1,57,6,316.0,400.0
1,33,7,316.0,250.0
1,52,8,316.0,450.0
1,56,6,316.0,500.0
2,46,6,316.0,163.0
1,29,7,316.0,300.0
1,28,7,316.0,250.0
1,57,5,316.0,220.0
1,37,7,316.0,370.0
1,38,5,316.0,550.0
1,47,7,316.0,450.0
1,41,7,316.0,350.0
1,60,5,316.0,380.0
1,60,7,316.0,300.0
1,58,7,316.0,500.0
2,30,7,316.0,400.0
2,46,7,316.0,200.0
1,40,5,316.0,300.0
2,41,6,316.0,
2,36,6,316.0,170.0
1,46,6,316.0,
1,53,6,316.0,550.0
1,50,7,316.0,400.0
1,37,6,316.0,360.0
1,36,7,316.0,280.0
1,28,5,316.0,200.0
