1,39,7,316.0,297.0
2,41,6,316.0,237.0
1,32,7,316.0,327.0
1,52,5,316.0,350.0
1,46,9,316.0,
1,52,7,316.0,500.0
2,38,7,316.0,333.0
2,43,7,316.0,660.0
1,52,7,316.0,400.0
2,58,5,316.0,
1,49,6,316.0,900.0
1,36,7,316.0,357.0
1,36,7,316.0,365.0
1,51,5,316.0,1000.0
1,47,6,316.0,550.0
2,24,5,316.0,215.0
1,36,7,316.0,430.0
1,41,7,316.0,350.0
2,23,7,316.0,240.0
1,30,7,316.0,280.0
1,60,7,316.0,295.0
1,38,7,316.0,296.0
1,35,8,316.0,330.0
1,40,8,316.0,500.0
1,43,8,316.0,550.0
1,74,3,316.0,
1,56,5,316.0,400.0
1,29,6,316.0,250.0
1,59,6,316.0,500.0
1,46,5,316.0,710.0
2,31,6,316.0,300.0
2,38,6,316.0,500.0
1,51,5,316.0,275.0
1,31,6,316.0,400.0
1,48,7,316.0,790.0
1,50,6,316.0,310.0
1,53,5,316.0,280.0
1,24,6,316.0,227.0
1,48,5,316.0,290.0
2,42,6,316.0,170.0
1,48,5,316.0,
1,49,7,316.0,350.0
2,46,5,316.0,250.0
2,48,7,316.0,250.0
2,20,5,316.0,215.0
1,54,7,316.0,300.0
1,50,5,316.0,285.0
1,45,7,316.0,900.0
1,51,7,316.0,340.0
1,28,7,316.0,260.0
1,48,7,316.0,310.0
1,47,5,316.0,380.0
1,52,7,316.0,300.0
1,49,7,316.0,530.0
2,46,7,316.0,
1,45,5,316.0,480.0
1,50,6,316.0,750.0
1,52,5,316.0,300.0
1,50,6,316.0,350.0
1,47,7,316.0,540.0
1,39,6,316.0,200.0
1,45,7,316.0,440.0
1,46,7,316.0,320.0
1,52,6,316.0,380.0
2,42,7,316.0,350.0
1,39,5,316.0,730.0
1,48,7,316.0,400.0
2,46,5,316.0,260.0
1,42,6,316.0,450.0
1,50,7,316.0,300.0
1,45,8,316.0,550.0
1,45,7,316.0,313.0
1,42,6,316.0,390.0
2,41,6,316.0,150.0
2,42,6,316.0,150.0
1,35,5,316.0,170.0
1,43,7,316.0,350.0
1,48,7,316.0,435.0
1,42,7,316.0,450.0
1,42,7,316.0,450.0
2,47,8,316.0,600.0
1,40,7,316.0,650.0
1,34,5,316.0,400.0
1,44,6,316.0,450.0
1,45,7,316.0,360.0
1,42,6,316.0,
1,40,6,316.0,306.0
1,41,6,316.0,400.0
1,43,6,316.0,260.0
2,43,5,316.0,220.0
1,39,5,316.0,396.0
1,42,7,316.0,290.0
1,43,5,316.0,470.0
2,47,7,316.0,500.0
1,33,7,316.0,200.0
1,46,7,316.0,1000.0
1,38,7,316.0,300.0
1,39,7,316.0,480.0
1,43,7,316.0,370.0
1,37,7,316.0,380.0
1,43,7,316.0,320.0
1,43,7,316.0,600.0
1,34,6,316.0,390.0
1,34,7,316.0,260.0
1,39,7,316.0,616.0
2,33,7,316.0,105.0
2,30,7,316.0,190.0
1,37,7,316.0,230.0
1,34,7,316.0,550.0
1,37,8,316.0,420.0
1,41,6,316.0,347.0
1,45,8,316.0,355.0
1,34,6,316.0,285.0
1,36,7,316.0,330.0
1,33,7,316.0,650.0
1,34,7,316.0,350.0
2,34,7,316.0,250.0
1,38,6,316.0,260.0
1,30,7,316.0,290.0
2,48,5,316.0,220.0
1,28,6,316.0,380.0
1,39,7,316.0,600.0
1,29,7,316.0,433.0
2,31,6,316.0,263.0
1,41,6,316.0,380.0
1,36,7,316.0,350.0
1,34,7,316.0,600.0
1,25,6,316.0,240.0
1,39,6,316.0,450.0
2,40,7,316.0,200.0
1,43,7,316.0,493.0
2,48,7,316.0,
1,42,7,316.0,380.0
1,50,7,316.0,600.0
1,53,5,316.0,
1,32,7,316.0,250.0
1,45,6,316.0,350.0
2,49,5,316.0,265.0
2,54,5,316.0,190.0
1,39,7,316.0,300.0
2,44,7,316.0,160.0
1,42,6,316.0,300.0
2,34,6,316.0,250.0
1,49,5,316.0,210.0
1,30,6,316.0,450.0
1,52,5,316.0,330.0
1,40,6,316.0,370.0
2,35,7,316.0,350.0
2,33,7,316.0,240.0
2,34,6,316.0,320.0
2,48,7,316.0,300.0
1,27,7,316.0,458.0
2,30,7,316.0,250.0
1,48,6,316.0,390.0
1,47,7,316.0,300.0
1,45,6,316.0,380.0
1,68,5,316.0,200.0
1,53,5,316.0,600.0
1,56,5,316.0,1180.0
1,43,7,316.0,570.0
1,42,6,316.0,350.0
1,61,7,316.0,230.0
1,48,5,316.0,590.0
1,48,7,316.0,300.0
1,60,7,316.0,480.0
1,64,5,316.0,300.0
1,45,7,316.0,550.0
1,38,7,316.0,350.0
1,58,5,316.0,650.0
1,44,7,316.0,550.0
1,42,7,316.0,500.0
1,33,7,316.0,400.0
2,31,7,316.0,300.0
1,26,7,316.0,350.0
1,44,6,316.0,400.0
1,40,8,316.0,450.0
1,42,7,316.0,380.0
1,34,7,316.0,320.0
1,65,5,316.0,300.0
1,65,5,316.0,200.0
1,47,7,316.0,300.0
1,49,5,316.0,300.0
1,45,7,316.0,330.0
1,45,7,316.0,376.0
1,41,7,316.0,480.0
1,47,5,316.0,512.0
1,52,5,316.0,350.0
1,48,6,316.0,395.0
1,60,7,316.0,
2,43,6,316.0,210.0
2,54,5,316.0,150.0
1,56,7,316.0,500.0
1,45,6,316.0,380.0
1,53,6,316.0,400.0
1,39,7,316.0,350.0
1,67,7,316.0,
1,30,7,316.0,200.0
1,25,5,316.0,200.0
1,30,7,316.0,350.0
1,50,5,316.0,300.0
1,48,6,316.0,420.0
1,52,7,316.0,630.0
1,33,7,316.0,330.0
2,41,5,316.0,160.0
2,58,5,316.0,190.0
1,46,6,316.0,350.0
1,50,6,316.0,550.0
2,37,7,316.0,250.0
1,67,5,316.0,
1,59,7,316.0,540.0
1,43,7,316.0,500.0
1,29,7,316.0,350.0
1,43,5,316.0,315.0
1,53,6,316.0,600.0
1,47,6,316.0,250.0
1,39,7,316.0,380.0
1,55,5,316.0,370.0
1,23,5,316.0,170.0
2,36,7,316.0,480.0
1,47,5,316.0,450.0
1,48,7,316.0,
1,39,5,316.0,258.0
1,57,5,316.0,310.0
1,33,7,316.0,420.0
1,27,6,316.0,258.0
2,37,6,316.0,250.0
1,58,6,316.0,340.0
2,40,5,316.0,270.0
1,43,6,316.0,300.0
1,60,5,316.0,400.0
1,31,7,316.0,380.0
1,48,6,316.0,160.0
1,30,7,316.0,340.0
1,44,7,316.0,430.0
1,56,5,316.0,645.0
1,54,5,316.0,400.0
1,53,5,316.0,400.0
1,47,7,316.0,350.0
1,42,5,316.0,200.0
1,51,7,316.0,300.0
1,41,7,316.0,270.0
1,44,5,316.0,310.0
1,47,7,316.0,500.0
1,34,7,316.0,355.0
2,28,6,316.0,255.0
1,52,6,316.0,338.0
2,39,6,316.0,382.0
1,38,7,316.0,300.0
1,31,7,316.0,315.0
1,54,6,316.0,360.0
2,37,5,316.0,350.0
1,45,5,316.0,350.0
1,23,5,316.0,250.0
1,40,7,316.0,650.0
2,53,5,316.0,330.0
1,70,4,316.0,290.0
1,60,5,316.0,290.0
1,49,7,316.0,622.0
2,43,5,316.0,239.0
1,37,6,316.0,329.0
2,45,5,316.0,150.0
1,64,7,316.0,270.0
1,57,8,316.0,
1,37,5,316.0,290.0
1,36,7,316.0,420.0
1,58,6,316.0,500.0
1,34,7,316.0,250.0
1,53,8,316.0,450.0
2,49,7,316.0,170.0
1,57,6,316.0,500.0
2,47,6,316.0,190.0
1,30,7,316.0,390.0
1,29,7,316.0,250.0
1,39,5,316.0,300.0
1,58,5,316.0,225.0
1,38,7,316.0,380.0
1,39,5,316.0,550.0
1,48,7,316.0,450.0
1,42,7,316.0,400.0
1,61,5,316.0,350.0
1,25,7,316.0,250.0
1,61,7,316.0,600.0
1,59,7,316.0,600.0
2,31,7,316.0,450.0
2,47,7,316.0,250.0
1,41,5,316.0,300.0
2,42,6,316.0,
1,47,6,316.0,500.0
1,54,6,316.0,500.0
1,51,7,316.0,328.0
1,38,6,316.0,400.0
1,37,7,316.0,300.0
1,29,5,316.0,210.0
2,30,7,316.0,180.0
1,30,6,316.0,460.0
