1,36,7,316.0,230.0
1,33,7,316.0,290.0
1,30,7,316.0,360.0
2,30,6,316.0,180.0
1,36,7,316.0,370.0
2,29,5,316.0,170.0
1,55,6,316.0,650.0
1,53,6,316.0,600.0
2,50,5,316.0,150.0
1,31,6,316.0,200.0
2,41,5,316.0,150.0
1,44,7,316.0,320.0
1,56,6,316.0,
1,32,7,316.0,360.0
1,48,5,316.0,240.0
1,33,6,316.0,258.0
1,48,7,316.0,500.0
1,47,5,316.0,500.0
1,34,6,316.0,290.0
1,29,7,316.0,210.0
1,43,7,316.0,160.0
1,27,6,316.0,214.0
1,30,8,316.0,260.0
2,43,5,316.0,60.0
2,41,7,316.0,1000.0
1,35,7,316.0,330.0
1,43,7,316.0,541.0
1,46,5,316.0,
1,40,5,316.0,355.0
1,38,6,316.0,250.0
2,31,7,316.0,170.0
1,41,7,316.0,370.0
1,35,6,316.0,178.0
1,47,7,316.0,300.0
2,24,7,316.0,130.0
2,27,6,316.0,150.0
1,42,7,316.0,580.0
1,25,6,316.0,320.0
1,62,5,316.0,750.0
1,45,5,316.0,180.0
1,33,6,316.0,250.0
1,31,7,316.0,280.0
