2,44,5,316.0,200.0
1,24,6,316.0,200.0
1,35,7,316.0,560.0
1,25,7,316.0,342.0
1,51,5,316.0,260.0
1,50,5,316.0,600.0
2,27,6,316.0,170.0
1,37,6,316.0,330.0
1,32,7,316.0,285.0
1,30,6,316.0,270.0
1,39,7,316.0,350.0
2,44,7,316.0,1000.0
1,38,7,316.0,350.0
1,46,7,316.0,630.0
1,49,5,316.0,
1,31,7,316.0,190.0
1,46,5,316.0,296.0
1,41,6,316.0,270.0
1,50,7,316.0,250.0
1,26,7,316.0,230.0
1,35,7,316.0,250.0
2,40,7,316.0,160.0
1,38,6,316.0,250.0
2,30,6,316.0,185.0
1,28,6,316.0,290.0
1,48,5,316.0,220.0
1,36,6,316.0,400.0
2,31,7,316.0,250.0
2,44,7,316.0,300.0
1,57,5,316.0,280.0
1,38,7,316.0,280.0
1,71,7,316.0,120.0
1,42,7,316.0,500.0
1,31,7,316.0,240.0
1,44,6,316.0,400.0
1,58,5,316.0,350.0
1,41,6,316.0,380.0
1,64,5,316.0,200.0
1,52,5,316.0,900.0
1,39,7,316.0,500.0
1,38,6,316.0,350.0
1,53,5,316.0,
2,55,7,316.0,150.0
1,44,5,316.0,460.0
1,44,7,316.0,250.0
1,41,7,316.0,300.0
1,56,7,316.0,470.0
1,33,7,316.0,300.0
1,41,7,316.0,530.0
1,54,5,316.0,650.0
1,58,5,316.0,800.0
1,40,7,316.0,350.0
1,38,7,316.0,550.0
1,29,7,316.0,250.0
1,40,7,316.0,210.0
2,47,5,316.0,200.0
2,44,6,316.0,180.0
1,40,6,316.0,350.0
1,36,8,316.0,400.0
1,38,7,316.0,350.0
1,30,7,316.0,300.0
1,61,5,316.0,236.0
1,61,5,316.0,200.0
1,43,7,316.0,280.0
1,45,5,316.0,200.0
1,41,7,316.0,280.0
1,41,7,316.0,450.0
1,52,5,316.0,200.0
2,59,5,316.0,400.0
1,37,7,316.0,420.0
1,43,5,316.0,430.0
1,45,5,316.0,263.0
1,44,6,316.0,340.0
1,56,7,316.0,
1,26,7,316.0,200.0
1,39,7,316.0,440.0
2,39,6,316.0,165.0
1,52,7,316.0,450.0
1,41,6,316.0,350.0
1,63,7,316.0,
1,59,7,316.0,450.0
1,61,6,316.0,
1,40,7,316.0,400.0
1,44,6,316.0,300.0
1,48,7,316.0,500.0
1,38,5,316.0,250.0
2,37,5,316.0,280.0
2,54,5,316.0,200.0
1,48,7,316.0,-1.0
1,53,7,316.0,450.0
1,46,6,316.0,250.0
2,28,7,316.0,140.0
2,26,6,316.0,155.0
2,33,7,316.0,240.0
2,44,5,316.0,160.0
1,26,7,316.0,170.0
1,55,7,316.0,400.0
1,39,7,316.0,280.0
1,64,5,316.0,130.0
1,39,5,316.0,260.0
1,46,5,316.0,500.0
1,43,6,316.0,250.0
1,51,5,316.0,450.0
2,32,7,316.0,360.0
1,43,5,316.0,400.0
1,45,5,316.0,250.0
1,44,7,316.0,
1,35,5,316.0,220.0
2,27,7,316.0,200.0
1,53,5,316.0,470.0
1,29,7,316.0,300.0
1,40,7,316.0,450.0
1,51,5,316.0,560.0
2,37,5,316.0,160.0
1,32,5,316.0,250.0
2,36,5,316.0,200.0
1,39,6,316.0,300.0
1,56,5,316.0,350.0
1,27,7,316.0,250.0
1,44,6,316.0,400.0
1,40,7,316.0,400.0
1,43,7,316.0,550.0
1,50,5,316.0,550.0
1,49,5,316.0,500.0
1,43,7,316.0,350.0
1,38,5,316.0,200.0
1,47,7,316.0,500.0
1,37,7,316.0,270.0
1,44,5,316.0,330.0
1,40,5,316.0,230.0
1,35,5,316.0,270.0
1,43,7,316.0,400.0
1,30,7,316.0,247.0
1,48,6,316.0,250.0
2,43,7,316.0,240.0
2,35,6,316.0,360.0
1,50,6,316.0,315.0
2,33,5,316.0,250.0
1,41,5,316.0,270.0
1,46,5,316.0,200.0
1,19,5,316.0,170.0
1,43,7,316.0,420.0
2,49,5,316.0,200.0
1,28,7,316.0,250.0
1,56,5,316.0,300.0
1,45,7,316.0,555.0
2,50,7,316.0,100.0
2,24,6,316.0,220.0
1,39,7,316.0,320.0
1,38,5,316.0,265.0
1,33,6,316.0,338.0
2,41,5,316.0,140.0
1,60,7,316.0,200.0
2,38,5,316.0,190.0
1,39,6,316.0,270.0
2,31,5,316.0,180.0
1,54,5,316.0,400.0
2,53,5,316.0,170.0
1,41,7,316.0,500.0
1,30,7,316.0,250.0
1,49,8,316.0,450.0
1,40,8,316.0,600.0
1,53,6,316.0,500.0
1,57,5,316.0,250.0
2,43,6,316.0,160.0
1,50,5,316.0,320.0
2,65,3,316.0,139.0
1,25,7,316.0,200.0
1,51,7,316.0,500.0
1,54,5,316.0,195.0
1,49,7,316.0,400.0
2,36,7,316.0,430.0
1,25,5,316.0,420.0
1,34,7,316.0,340.0
1,35,5,316.0,540.0
1,44,7,316.0,430.0
1,57,5,316.0,500.0
1,33,5,316.0,360.0
1,55,7,316.0,600.0
2,27,7,316.0,305.0
1,48,5,316.0,300.0
2,33,6,316.0,170.0
1,43,6,316.0,
1,50,6,316.0,350.0
1,47,7,316.0,330.0
1,34,6,316.0,340.0
1,34,6,316.0,350.0
1,33,7,316.0,200.0
1,25,5,316.0,200.0
