1,45,7,316.0,270.0
1,42,7,316.0,230.0
2,45,7,316.0,150.0
1,43,7,316.0,310.0
1,39,5,316.0,300.0
1,44,6,316.0,550.0
1,46,5,316.0,220.0
1,39,7,316.0,540.0
2,37,6,316.0,300.0
1,46,6,316.0,290.0
2,36,7,316.0,250.0
1,33,5,316.0,440.0
1,42,7,316.0,360.0
2,40,5,316.0,175.0
1,39,7,316.0,330.0
1,39,8,316.0,500.0
1,39,7,316.0,250.0
1,37,7,316.0,300.0
1,42,7,316.0,300.0
1,36,7,316.0,395.0
1,36,7,316.0,300.0
2,32,7,316.0,500.0
2,37,6,316.0,145.0
1,39,7,316.0,300.0
1,36,6,316.0,200.0
1,34,6,316.0,217.0
1,31,7,316.0,230.0
1,35,6,316.0,310.0
2,41,7,316.0,270.0
1,34,6,316.0,300.0
1,27,7,316.0,170.0
1,33,7,316.0,320.0
1,37,7,316.0,250.0
1,34,7,316.0,300.0
2,31,6,316.0,180.0
1,37,7,316.0,350.0
1,37,7,316.0,390.0
1,28,6,316.0,240.0
1,28,5,316.0,250.0
1,33,7,316.0,550.0
1,54,6,316.0,650.0
1,32,6,316.0,250.0
1,41,7,316.0,270.0
2,42,5,316.0,150.0
1,45,7,316.0,278.0
1,33,7,316.0,400.0
1,49,5,316.0,250.0
1,48,5,316.0,500.0
1,35,6,316.0,280.0
1,30,7,316.0,260.0
1,28,6,316.0,205.0
1,31,8,316.0,250.0
1,35,5,316.0,140.0
2,42,7,316.0,1000.0
1,36,7,316.0,380.0
1,44,7,316.0,558.0
1,47,5,316.0,
2,23,5,316.0,148.0
1,41,5,316.0,335.0
1,33,7,316.0,250.0
2,32,7,316.0,150.0
2,38,7,316.0,160.0
1,42,7,316.0,440.0
1,36,6,316.0,190.0
1,48,7,316.0,450.0
2,25,7,316.0,150.0
2,28,6,316.0,150.0
1,26,6,316.0,372.0
1,63,5,316.0,800.0
1,46,5,316.0,180.0
1,34,6,316.0,260.0
1,32,7,316.0,380.0
