1,44,7,316.0,300.0
2,50,5,316.0,
1,41,6,316.0,400.0
1,43,5,316.0,600.0
1,53,5,316.0,550.0
2,28,7,316.0,130.0
1,39,6,316.0,510.0
2,26,6,316.0,225.0
2,30,7,316.0,215.0
1,40,7,316.0,200.0
1,52,7,316.0,300.0
1,24,6,316.0,140.0
1,29,6,316.0,200.0
2,32,6,316.0,180.0
1,30,7,316.0,245.0
1,53,6,316.0,450.0
1,49,5,316.0,350.0
1,44,7,316.0,450.0
1,35,8,316.0,330.0
1,66,3,316.0,
1,48,7,316.0,350.0
1,44,6,316.0,180.0
2,33,6,316.0,145.0
1,51,5,316.0,550.0
1,51,6,316.0,400.0
1,37,7,316.0,330.0
1,40,7,316.0,550.0
1,42,6,316.0,250.0
1,45,5,316.0,200.0
1,40,5,316.0,200.0
2,34,6,316.0,160.0
1,40,5,316.0,
2,46,5,316.0,152.0
1,42,5,316.0,400.0
1,46,7,316.0,550.0
1,43,7,316.0,350.0
1,41,7,316.0,330.0
1,39,7,316.0,360.0
1,42,5,316.0,285.0
1,37,7,316.0,750.0
1,43,7,316.0,270.0
1,45,7,316.0,250.0
2,43,7,316.0,100.0
1,28,6,316.0,140.0
1,41,7,316.0,310.0
1,37,5,316.0,250.0
1,42,6,316.0,500.0
1,44,5,316.0,200.0
1,37,7,316.0,400.0
2,35,6,316.0,200.0
1,39,7,316.0,416.0
2,34,7,316.0,230.0
1,40,7,316.0,410.0
2,38,5,316.0,175.0
1,37,7,316.0,340.0
1,37,8,316.0,538.0
1,37,7,316.0,250.0
1,35,7,316.0,260.0
1,40,7,316.0,350.0
1,34,7,316.0,420.0
1,30,6,316.0,242.0
2,30,7,316.0,480.0
1,26,5,316.0,248.0
1,29,7,316.0,200.0
1,33,6,316.0,315.0
1,36,6,316.0,490.0
2,39,7,316.0,300.0
1,32,6,316.0,290.0
1,31,7,316.0,320.0
1,35,7,316.0,230.0
1,32,7,316.0,300.0
1,29,7,316.0,262.0
2,26,7,316.0,140.0
1,54,6,316.0,580.0
2,40,5,316.0,150.0
1,55,6,316.0,
1,45,7,316.0,250.0
1,31,7,316.0,350.0
1,32,6,316.0,240.0
1,46,5,316.0,400.0
1,33,6,316.0,250.0
1,42,7,316.0,150.0
1,30,8,316.0,280.0
1,26,6,316.0,205.0
2,42,5,316.0,60.0
2,40,7,316.0,500.0
1,34,7,316.0,300.0
1,42,7,316.0,518.0
1,45,5,316.0,
1,34,6,316.0,200.0
1,39,5,316.0,340.0
2,50,5,316.0,130.0
1,37,6,316.0,290.0
2,30,7,316.0,130.0
1,34,6,316.0,186.0
1,46,7,316.0,350.0
2,26,6,316.0,150.0
1,24,6,316.0,312.0
1,61,5,316.0,720.0
1,44,5,316.0,190.0
2,31,7,316.0,150.0
