2,23,6,316.0,200.0
1,50,5,316.0,320.0
2,62,5,316.0,400.0
1,58,7,316.0,
1,52,5,316.0,250.0
2,51,6,316.0,180.0
2,31,7,316.0,140.0
1,59,5,316.0,280.0
1,29,6,316.0,250.0
2,49,7,316.0,300.0
1,45,6,316.0,450.0
2,40,5,316.0,350.0
1,57,5,316.0,500.0
2,54,5,316.0,500.0
1,48,5,316.0,292.0
1,24,6,316.0,220.0
1,26,7,316.0,250.0
1,54,5,316.0,400.0
1,37,7,316.0,500.0
1,49,5,316.0,800.0
1,54,4,316.0,400.0
1,50,5,316.0,300.0
1,44,9,316.0,
1,50,7,316.0,500.0
2,36,7,316.0,300.0
2,41,7,316.0,417.0
1,50,7,316.0,500.0
2,56,5,316.0,
1,47,6,316.0,700.0
1,34,7,316.0,300.0
1,34,7,316.0,390.0
1,49,5,316.0,750.0
1,59,5,316.0,320.0
1,45,6,316.0,530.0
2,22,5,316.0,200.0
1,34,7,316.0,350.0
1,39,7,316.0,316.0
1,58,7,316.0,500.0
1,25,6,316.0,300.0
1,30,6,316.0,250.0
2,32,7,316.0,215.0
2,24,6,316.0,200.0
1,36,7,316.0,270.0
1,33,8,316.0,250.0
1,50,7,316.0,370.0
1,38,8,316.0,460.0
1,30,7,316.0,310.0
1,41,8,316.0,430.0
1,32,7,316.0,260.0
1,55,7,316.0,340.0
1,72,3,316.0,
1,54,7,316.0,400.0
1,30,7,316.0,250.0
1,57,6,316.0,430.0
1,44,5,316.0,335.0
2,36,6,316.0,350.0
1,49,5,316.0,270.0
1,46,7,316.0,1100.0
1,48,6,316.0,310.0
1,51,5,316.0,230.0
1,46,5,316.0,275.0
2,21,5,316.0,189.0
1,47,7,316.0,350.0
1,48,5,316.0,390.0
2,44,5,316.0,180.0
1,52,7,316.0,620.0
2,46,7,316.0,250.0
1,49,7,316.0,400.0
1,45,7,316.0,450.0
1,48,5,316.0,300.0
1,43,7,316.0,600.0
1,49,7,316.0,330.0
1,46,7,316.0,240.0
1,47,7,316.0,380.0
1,43,5,316.0,300.0
1,48,6,316.0,730.0
1,50,5,316.0,250.0
1,37,6,316.0,200.0
1,43,7,316.0,400.0
1,50,6,316.0,310.0
2,40,7,316.0,300.0
1,37,5,316.0,800.0
1,46,7,316.0,400.0
2,44,5,316.0,180.0
1,40,6,316.0,480.0
1,48,7,316.0,300.0
1,43,8,316.0,500.0
1,43,7,316.0,270.0
2,39,6,316.0,150.0
2,40,6,316.0,150.0
1,41,7,316.0,320.0
1,46,7,316.0,380.0
1,40,7,316.0,415.0
1,40,7,316.0,430.0
2,45,8,316.0,500.0
1,38,7,316.0,480.0
1,32,5,316.0,300.0
1,43,7,316.0,320.0
1,40,6,316.0,250.0
1,38,6,316.0,292.0
1,39,6,316.0,375.0
1,41,6,316.0,240.0
1,37,5,316.0,345.0
1,40,7,316.0,268.0
2,45,7,316.0,450.0
1,31,7,316.0,250.0
1,36,7,316.0,360.0
1,37,7,316.0,400.0
1,41,7,316.0,400.0
1,35,7,316.0,360.0
1,41,7,316.0,320.0
1,41,7,316.0,450.0
1,32,6,316.0,340.0
1,37,7,316.0,500.0
1,57,5,316.0,300.0
2,28,7,316.0,180.0
1,35,7,316.0,333.0
1,32,7,316.0,450.0
1,43,8,316.0,300.0
1,34,7,316.0,300.0
2,32,7,316.0,220.0
1,58,6,316.0,700.0
1,36,6,316.0,234.0
2,46,5,316.0,220.0
1,26,6,316.0,220.0
1,37,7,316.0,690.0
1,27,7,316.0,333.0
1,53,5,316.0,280.0
2,29,6,316.0,248.0
1,39,6,316.0,320.0
1,34,7,316.0,270.0
1,32,7,316.0,550.0
1,48,7,316.0,250.0
1,37,6,316.0,280.0
2,38,7,316.0,180.0
1,41,7,316.0,465.0
2,46,7,316.0,1000.0
1,40,7,316.0,460.0
1,48,7,316.0,680.0
1,51,5,316.0,
1,30,7,316.0,210.0
1,43,6,316.0,300.0
1,52,7,316.0,300.0
1,28,7,316.0,230.0
1,37,7,316.0,250.0
2,42,7,316.0,160.0
1,40,6,316.0,400.0
2,32,6,316.0,260.0
1,47,5,316.0,200.0
1,30,6,316.0,310.0
1,50,5,316.0,250.0
1,38,6,316.0,400.0
2,33,7,316.0,300.0
2,32,6,316.0,300.0
2,46,7,316.0,300.0
1,25,7,316.0,250.0
1,59,5,316.0,330.0
1,40,7,316.0,300.0
1,73,7,316.0,120.0
1,46,6,316.0,370.0
1,30,5,316.0,180.0
1,60,5,316.0,370.0
1,43,6,316.0,380.0
1,66,5,316.0,200.0
1,51,5,316.0,460.0
1,54,5,316.0,920.0
1,41,7,316.0,500.0
1,40,6,316.0,350.0
1,56,5,316.0,320.0
1,46,5,316.0,500.0
1,46,7,316.0,270.0
1,43,7,316.0,300.0
1,58,7,316.0,470.0
1,62,5,316.0,300.0
1,43,7,316.0,550.0
1,56,5,316.0,700.0
1,60,5,316.0,800.0
1,42,7,316.0,400.0
1,40,7,316.0,500.0
1,42,7,316.0,250.0
2,46,6,316.0,200.0
1,42,6,316.0,350.0
1,38,8,316.0,300.0
1,40,7,316.0,300.0
1,32,7,316.0,350.0
1,63,5,316.0,250.0
1,63,5,316.0,200.0
1,45,7,316.0,250.0
1,47,5,316.0,300.0
1,43,7,316.0,270.0
1,43,7,316.0,400.0
1,39,7,316.0,430.0
1,45,5,316.0,405.0
1,47,5,316.0,185.0
1,46,6,316.0,290.0
1,58,7,316.0,
2,41,6,316.0,190.0
1,54,7,316.0,500.0
1,43,6,316.0,300.0
1,37,7,316.0,350.0
1,65,7,316.0,
1,28,7,316.0,230.0
1,24,6,316.0,280.0
1,48,5,316.0,300.0
1,46,6,316.0,320.0
1,50,7,316.0,560.0
1,31,7,316.0,310.0
1,38,7,316.0,250.0
1,40,5,316.0,180.0
2,39,5,316.0,110.0
2,56,5,316.0,100.0
1,50,7,316.0,200.0
1,48,6,316.0,500.0
2,28,6,316.0,175.0
2,35,7,316.0,62.0
2,46,5,316.0,170.0
1,28,7,316.0,220.0
1,57,7,316.0,320.0
1,41,7,316.0,320.0
1,41,5,316.0,260.0
1,45,6,316.0,200.0
1,37,7,316.0,270.0
1,53,5,316.0,400.0
2,34,7,316.0,330.0
1,45,5,316.0,450.0
1,46,7,316.0,
1,37,5,316.0,230.0
2,29,7,316.0,200.0
1,55,5,316.0,300.0
1,31,7,316.0,300.0
1,42,7,316.0,440.0
1,53,5,316.0,560.0
1,56,6,316.0,315.0
1,34,5,316.0,240.0
2,38,5,316.0,250.0
1,41,6,316.0,390.0
1,58,5,316.0,350.0
1,29,7,316.0,350.0
1,46,6,316.0,345.0
1,42,7,316.0,385.0
1,54,5,316.0,670.0
1,52,5,316.0,300.0
1,51,5,316.0,300.0
1,45,7,316.0,450.0
1,40,5,316.0,300.0
1,49,7,316.0,840.0
1,39,7,316.0,270.0
1,42,5,316.0,310.0
1,37,5,316.0,230.0
1,32,7,316.0,271.0
2,26,6,316.0,223.0
1,36,6,316.0,250.0
1,50,6,316.0,350.0
2,37,6,316.0,370.0
1,33,7,316.0,250.0
1,66,7,316.0,220.0
1,52,6,316.0,360.0
2,35,5,316.0,320.0
1,43,5,316.0,200.0
1,21,5,316.0,220.0
2,51,5,316.0,320.0
1,68,4,316.0,250.0
1,30,7,316.0,220.0
1,58,5,316.0,250.0
1,47,7,316.0,550.0
2,41,5,316.0,192.0
2,26,6,316.0,160.0
1,40,5,316.0,260.0
1,35,6,316.0,319.0
2,43,5,316.0,145.0
1,62,7,316.0,250.0
2,40,5,316.0,160.0
1,55,8,316.0,
1,41,6,316.0,200.0
1,43,7,316.0,660.0
1,34,7,316.0,400.0
1,56,6,316.0,500.0
1,47,5,316.0,320.0
1,32,7,316.0,250.0
1,51,8,316.0,450.0
1,55,6,316.0,500.0
2,45,6,316.0,160.0
1,27,7,316.0,250.0
1,56,5,316.0,228.0
1,51,7,316.0,500.0
1,36,7,316.0,370.0
1,37,5,316.0,550.0
1,46,7,316.0,450.0
1,40,7,316.0,350.0
1,59,5,316.0,530.0
1,59,7,316.0,600.0
1,57,7,316.0,700.0
2,29,7,316.0,305.0
1,39,5,316.0,300.0
2,40,6,316.0,
2,35,6,316.0,170.0
1,45,6,316.0,
1,52,6,316.0,570.0
1,49,7,316.0,370.0
1,36,6,316.0,360.0
1,35,7,316.0,270.0
1,27,5,316.0,330.0
