1,45,8,120.0,560.0
1,50,8,120.0,600.0
2,36,5,120.0,140.0
1,39,6,120.0,430.0
2,38,7,120.0,250.0
1,38,6,120.0,540.0
1,41,6,120.0,300.0
1,37,6,120.0,400.0
1,37,7,120.0,550.0
1,33,8,120.0,500.0
2,35,7,120.0,300.0
1,33,6,120.0,
1,34,7,120.0,300.0
1,42,7,120.0,400.0
1,51,7,120.0,700.0
2,30,7,120.0,390.0
1,24,5,120.0,200.0
1,44,7,120.0,405.0
1,34,7,120.0,280.0
1,36,7,120.0,350.0
1,42,6,120.0,
2,28,7,120.0,200.0
2,35,7,120.0,300.0
1,31,7,120.0,430.0
1,39,7,120.0,375.0
1,38,7,120.0,400.0
1,36,7,120.0,550.0
1,30,7,120.0,280.0
1,39,6,120.0,390.0
2,32,6,120.0,220.0
1,50,7,120.0,600.0
1,40,8,120.0,350.0
1,42,7,120.0,300.0
1,33,7,120.0,440.0
1,35,7,120.0,290.0
1,39,7,120.0,550.0
1,43,5,120.0,
1,36,7,120.0,420.0
1,28,7,120.0,250.0
1,43,7,120.0,
1,34,7,120.0,250.0
1,38,7,120.0,450.0
2,23,7,120.0,225.0
2,38,7,120.0,250.0
1,40,8,120.0,500.0
1,44,7,120.0,400.0
1,37,7,120.0,390.0
2,22,5,120.0,186.0
2,29,7,120.0,330.0
1,35,7,120.0,400.0
1,29,8,120.0,350.0
2,20,5,120.0,150.0
1,43,7,120.0,350.0
1,49,7,120.0,500.0
1,55,7,120.0,600.0
1,34,6,120.0,230.0
1,39,6,120.0,360.0
1,49,7,120.0,530.0
1,33,7,120.0,330.0
1,26,7,120.0,250.0
1,44,7,120.0,830.0
1,53,8,120.0,500.0
1,26,7,120.0,180.0
1,33,7,120.0,270.0
1,31,7,120.0,320.0
2,39,6,120.0,200.0
2,37,5,120.0,300.0
1,44,5,120.0,400.0
2,46,6,120.0,
1,49,6,120.0,220.0
1,43,7,120.0,400.0
1,47,7,120.0,500.0
1,27,7,120.0,250.0
1,27,6,120.0,180.0
1,39,7,120.0,450.0
1,42,7,120.0,450.0
1,53,7,120.0,
1,42,6,120.0,380.0
2,42,6,120.0,420.0
1,31,7,120.0,300.0
1,57,8,120.0,200.0
2,36,5,120.0,
1,36,7,120.0,400.0
1,42,7,120.0,350.0
2,29,7,120.0,270.0
1,36,5,120.0,300.0
