1,47,7,120.0,300.0
1,41,7,120.0,
1,49,7,120.0,
1,45,6,120.0,480.0
1,47,7,120.0,356.0
1,49,7,120.0,600.0
1,49,8,120.0,
1,41,8,120.0,450.0
1,46,6,120.0,
1,46,6,120.0,470.0
1,41,7,120.0,620.0
1,43,8,120.0,540.0
1,44,7,120.0,
1,44,7,120.0,450.0
1,35,8,120.0,300.0
2,35,7,120.0,230.0
1,42,7,120.0,360.0
1,44,8,120.0,560.0
1,49,8,120.0,600.0
1,38,6,120.0,450.0
2,37,7,120.0,250.0
1,37,6,120.0,800.0
1,40,6,120.0,270.0
1,44,7,120.0,380.0
1,36,6,120.0,310.0
1,36,7,120.0,410.0
1,32,6,120.0,
1,41,7,120.0,300.0
1,50,7,120.0,800.0
2,31,6,120.0,165.0
1,29,7,120.0,250.0
2,29,7,120.0,350.0
1,23,5,120.0,150.0
1,43,7,120.0,410.0
1,33,7,120.0,250.0
1,35,7,120.0,350.0
1,41,6,120.0,
2,39,6,120.0,
2,34,7,120.0,300.0
1,30,7,120.0,350.0
1,38,7,120.0,367.0
1,37,7,120.0,400.0
1,35,7,120.0,500.0
1,29,7,120.0,280.0
1,38,6,120.0,390.0
2,31,6,120.0,150.0
1,49,7,120.0,450.0
1,39,8,120.0,350.0
1,41,7,120.0,320.0
1,32,7,120.0,400.0
1,34,7,120.0,300.0
1,38,7,120.0,600.0
1,42,5,120.0,
1,37,5,120.0,200.0
1,35,7,120.0,430.0
1,37,7,120.0,300.0
1,40,7,120.0,500.0
1,42,7,120.0,
1,33,7,120.0,220.0
1,37,7,120.0,400.0
2,37,7,120.0,400.0
1,39,8,120.0,470.0
1,43,7,120.0,410.0
1,36,7,120.0,360.0
1,39,7,120.0,
2,21,5,120.0,200.0
2,19,5,120.0,200.0
2,28,7,120.0,300.0
1,34,7,120.0,250.0
1,28,8,120.0,400.0
2,19,5,120.0,
1,42,7,120.0,350.0
1,48,7,120.0,650.0
1,33,6,120.0,210.0
1,38,6,120.0,340.0
1,48,7,120.0,520.0
1,32,7,120.0,250.0
1,43,7,120.0,700.0
1,36,7,120.0,400.0
1,33,7,120.0,300.0
1,38,7,120.0,500.0
1,20,5,120.0,200.0
1,25,7,120.0,180.0
1,32,7,120.0,350.0
1,30,7,120.0,240.0
2,38,6,120.0,180.0
2,36,5,120.0,300.0
1,43,5,120.0,380.0
2,45,6,120.0,
1,48,6,120.0,200.0
1,30,7,120.0,200.0
1,42,7,120.0,430.0
1,46,7,120.0,500.0
1,38,5,120.0,450.0
1,29,9,120.0,
1,26,7,120.0,200.0
1,26,6,120.0,170.0
1,38,7,120.0,440.0
1,41,7,120.0,600.0
1,52,7,120.0,500.0
1,28,7,120.0,200.0
2,32,6,120.0,250.0
1,41,6,120.0,360.0
2,41,6,120.0,400.0
2,31,7,120.0,200.0
1,30,7,120.0,450.0
1,56,8,120.0,200.0
2,35,5,120.0,
1,29,7,120.0,190.0
1,41,7,120.0,420.0
