1,38,8,120.0,392.0
1,49,7,120.0,700.0
2,38,7,120.0,300.0
1,45,7,120.0,430.0
1,47,8,120.0,560.0
1,52,8,120.0,600.0
1,42,7,120.0,400.0
1,41,6,120.0,630.0
2,40,7,120.0,250.0
1,40,6,120.0,650.0
1,43,6,120.0,320.0
1,47,7,120.0,500.0
1,39,6,120.0,500.0
2,32,7,120.0,320.0
1,39,7,120.0,480.0
2,37,7,120.0,300.0
1,36,7,120.0,280.0
1,32,7,120.0,660.0
1,44,7,120.0,450.0
2,28,7,120.0,186.0
1,53,7,120.0,800.0
1,30,7,120.0,200.0
2,30,7,120.0,350.0
2,32,7,120.0,540.0
1,26,5,120.0,200.0
1,20,5,120.0,200.0
1,46,7,120.0,420.0
2,26,7,120.0,360.0
1,36,7,120.0,290.0
1,38,7,120.0,370.0
1,34,7,120.0,250.0
2,30,7,120.0,230.0
2,37,7,120.0,300.0
1,33,7,120.0,650.0
1,42,7,120.0,330.0
1,41,7,120.0,400.0
1,40,7,120.0,400.0
1,38,7,120.0,600.0
1,32,7,120.0,280.0
2,24,7,120.0,
2,29,7,120.0,250.0
2,27,7,120.0,200.0
1,42,8,120.0,350.0
1,44,7,120.0,364.0
1,35,7,120.0,580.0
1,37,7,120.0,360.0
1,36,7,120.0,290.0
1,41,7,120.0,555.0
1,45,5,120.0,
1,38,7,120.0,430.0
2,35,7,120.0,330.0
1,27,7,120.0,560.0
1,30,7,120.0,250.0
1,36,7,120.0,300.0
1,40,7,120.0,480.0
2,40,7,120.0,840.0
1,42,8,120.0,450.0
2,25,7,120.0,200.0
2,24,5,120.0,190.0
2,22,5,120.0,190.0
2,31,7,120.0,330.0
1,37,7,120.0,450.0
1,39,7,120.0,360.0
2,43,7,120.0,110.0
2,22,5,120.0,180.0
1,45,7,120.0,350.0
1,51,7,120.0,600.0
1,57,7,120.0,900.0
1,36,6,120.0,250.0
1,41,6,120.0,350.0
1,28,7,120.0,350.0
1,46,7,120.0,500.0
1,55,8,120.0,420.0
1,28,7,120.0,200.0
1,40,7,120.0,750.0
1,28,7,120.0,210.0
1,35,7,120.0,300.0
1,49,6,120.0,242.0
1,38,7,120.0,400.0
1,46,5,120.0,400.0
2,48,6,120.0,
1,51,6,120.0,235.0
1,45,7,120.0,500.0
1,49,7,120.0,585.0
1,32,7,120.0,270.0
1,32,9,120.0,
1,29,6,120.0,220.0
1,41,7,120.0,400.0
1,55,7,120.0,400.0
2,35,6,120.0,460.0
1,28,7,120.0,230.0
1,52,7,120.0,160.0
1,44,6,120.0,500.0
2,44,6,120.0,520.0
1,40,7,120.0,560.0
2,34,7,120.0,350.0
1,33,7,120.0,280.0
1,59,8,120.0,400.0
1,38,7,120.0,370.0
2,19,5,120.0,170.0
1,38,5,120.0,300.0
