2,76,4,914.0,29.0
2,78,3,914.0,27.0
2,88,3,914.0,28.0
2,74,4,914.0,27.0
2,75,4,914.0,27.0
1,88,3,914.0,27.0
2,76,3,914.0,27.0
1,64,5,914.0,120.0
2,63,4,914.0,150.0
2,77,5,914.0,27.0
2,79,3,914.0,27.0
2,81,3,914.0,30.0
2,75,3,914.0,27.0
2,70,3,914.0,200.0
2,84,2,914.0,27.0
1,79,4,914.0,27.0
2,74,3,914.0,27.0
1,45,6,914.0,550.0
1,48,5,914.0,420.0
1,50,3,914.0,
2,81,2,914.0,27.0
1,79,5,914.0,27.0
2,47,5,914.0,200.0
1,34,7,914.0,293.0
2,63,5,914.0,200.0
2,82,2,914.0,27.0
1,87,4,914.0,21.0
1,83,4,914.0,27.0
2,73,3,914.0,27.0
2,81,2,914.0,27.0
1,55,5,914.0,340.0
1,80,3,914.0,110.0
2,68,4,914.0,85.0
1,81,2,914.0,27.0
2,61,3,914.0,160.0
1,75,5,914.0,27.0
1,66,3,914.0,
2,54,5,914.0,130.0
2,79,3,914.0,27.0
2,78,3,914.0,27.0
2,82,2,914.0,27.0
2,88,3,914.0,27.0
2,85,3,914.0,27.0
2,68,3,914.0,
1,86,5,914.0,27.0
2,81,3,914.0,27.0
1,88,5,914.0,27.0
2,86,3,914.0,27.0
2,75,3,914.0,27.0
1,84,4,914.0,27.0
2,79,3,914.0,27.0
2,81,2,914.0,27.0
2,81,2,914.0,27.0
2,81,2,914.0,27.0
2,71,3,914.0,27.0
2,84,2,914.0,27.0
2,84,2,914.0,27.0
2,77,2,914.0,27.0
1,75,5,914.0,27.0
1,70,4,914.0,27.0
1,80,3,914.0,27.0
2,72,3,914.0,27.0
2,82,2,914.0,27.0
1,69,5,914.0,27.0
2,75,4,914.0,110.0
1,81,3,914.0,27.0
2,79,3,914.0,27.0
2,78,5,914.0,27.0
2,75,3,914.0,27.0
2,80,3,914.0,27.0
2,81,3,914.0,27.0
2,78,3,914.0,27.0
2,80,2,914.0,28.0
2,76,2,914.0,27.0
1,57,4,914.0,260.0
2,85,4,914.0,27.0
2,79,3,914.0,
2,72,3,914.0,27.0
1,58,5,914.0,200.0
1,89,4,914.0,27.0
2,67,5,914.0,27.0
2,71,3,914.0,27.0
1,77,5,914.0,27.0
2,75,3,914.0,27.0
2,77,2,914.0,27.0
1,69,4,914.0,180.0
2,80,3,914.0,27.0
2,82,2,914.0,27.0
2,77,3,914.0,27.0
2,84,4,914.0,27.0
2,78,3,914.0,27.0
1,79,3,914.0,27.0
1,72,4,914.0,170.0
2,62,5,914.0,98.0
1,86,3,914.0,27.0
2,83,3,914.0,27.0
2,84,3,914.0,27.0
2,76,3,914.0,27.0
1,54,5,914.0,160.0
1,78,3,914.0,27.0
2,85,2,914.0,27.0
1,78,2,914.0,27.0
1,76,3,914.0,27.0
2,71,3,914.0,27.0
1,68,3,914.0,27.0
2,67,3,914.0,27.0
2,84,3,914.0,27.0
1,71,3,914.0,
2,79,3,914.0,27.0
2,82,3,914.0,27.0
1,68,3,914.0,
2,56,2,914.0,
2,68,3,914.0,27.0
1,83,5,914.0,30.0
2,78,5,914.0,27.0
2,74,3,914.0,
2,78,4,914.0,27.0
2,82,3,914.0,27.0
2,80,5,914.0,27.0
2,58,4,914.0,80.0
1,80,4,914.0,30.0
1,79,3,914.0,27.0
2,82,3,914.0,25.0
1,76,4,914.0,27.0
1,74,5,914.0,180.0
2,78,3,914.0,59.0
2,81,2,914.0,27.0
1,75,7,914.0,27.0
2,61,5,914.0,
1,66,3,914.0,
2,77,3,914.0,27.0
2,78,4,914.0,27.0
2,83,3,914.0,27.0
1,83,3,914.0,28.0
1,80,3,914.0,
2,81,2,914.0,27.0
2,65,4,914.0,
2,81,3,914.0,27.0
2,81,2,914.0,27.0
2,79,2,914.0,27.0
1,78,3,914.0,100.0
1,81,5,914.0,27.0
2,79,2,914.0,27.0
2,76,3,914.0,27.0
1,75,4,914.0,27.0
1,53,3,914.0,120.0
1,65,5,914.0,120.0
2,82,7,914.0,27.0
2,80,4,914.0,27.0
1,74,5,914.0,27.0
1,74,3,914.0,182.0
2,84,2,914.0,27.0
1,82,3,914.0,27.0
2,81,3,914.0,27.0
2,74,3,914.0,27.0
2,52,5,914.0,90.0
2,77,3,914.0,27.0
2,52,7,914.0,130.0
1,77,4,914.0,27.0
2,73,3,914.0,100.0
2,76,4,914.0,20.0
1,61,6,914.0,180.0
