1,32,7,914.0,275.0
2,72,2,914.0,27.0
1,78,3,914.0,27.0
2,76,3,914.0,27.0
1,81,4,914.0,27.0
2,82,3,914.0,27.0
2,74,2,914.0,27.0
2,79,2,914.0,27.0
1,53,5,914.0,340.0
1,78,3,914.0,72.0
2,79,4,914.0,27.0
2,66,4,914.0,75.0
1,79,2,914.0,27.0
2,59,3,914.0,150.0
1,64,3,914.0,
1,44,5,914.0,250.0
1,40,5,914.0,200.0
1,62,5,914.0,190.0
2,81,2,914.0,27.0
1,79,4,914.0,27.0
2,86,3,914.0,27.0
2,87,3,914.0,27.0
2,83,3,914.0,30.0
2,66,3,914.0,
1,86,5,914.0,27.0
1,84,5,914.0,27.0
2,79,3,914.0,27.0
1,86,5,914.0,27.0
2,84,3,914.0,27.0
2,79,4,914.0,27.0
2,83,3,914.0,27.0
2,80,2,914.0,28.0
2,79,3,914.0,28.0
2,81,3,914.0,27.0
2,73,3,914.0,27.0
1,82,4,914.0,27.0
2,77,3,914.0,27.0
2,77,3,914.0,27.0
2,79,2,914.0,27.0
2,79,2,914.0,27.0
2,69,3,914.0,30.0
2,82,2,914.0,27.0
1,70,3,914.0,170.0
1,68,4,914.0,170.0
2,69,3,914.0,27.0
2,82,2,914.0,27.0
2,75,2,914.0,27.0
1,78,3,914.0,27.0
2,70,3,914.0,27.0
2,80,2,914.0,27.0
2,68,4,914.0,27.0
2,86,3,914.0,27.0
1,69,3,914.0,25.0
1,57,3,914.0,
1,79,3,914.0,27.0
2,77,3,914.0,27.0
1,81,3,914.0,27.0
2,77,5,914.0,27.0
2,73,3,914.0,27.0
2,85,3,914.0,27.0
2,76,3,914.0,27.0
2,83,4,914.0,27.0
2,77,3,914.0,
1,42,6,914.0,100.0
1,56,5,914.0,150.0
2,76,2,914.0,27.0
2,56,4,914.0,120.0
1,79,4,914.0,27.0
2,69,3,914.0,27.0
1,75,5,914.0,27.0
2,72,5,914.0,27.0
1,79,4,914.0,27.0
2,73,3,914.0,27.0
1,70,3,914.0,
2,78,3,914.0,27.0
2,80,2,914.0,30.0
2,79,3,914.0,30.0
2,82,4,914.0,30.0
1,64,5,914.0,200.0
2,58,5,914.0,65.0
2,79,3,914.0,27.0
1,84,3,914.0,27.0
2,81,3,914.0,27.0
2,82,3,914.0,27.0
2,93,3,914.0,27.0
2,82,2,914.0,27.0
2,74,3,914.0,27.0
1,52,5,914.0,150.0
1,76,3,914.0,27.0
2,83,2,914.0,27.0
1,76,2,914.0,27.0
2,69,3,914.0,27.0
2,82,3,914.0,27.0
1,69,3,914.0,
1,66,3,914.0,
2,54,2,914.0,
2,72,3,914.0,
2,76,4,914.0,27.0
2,64,3,914.0,100.0
2,78,5,914.0,27.0
2,56,4,914.0,74.0
2,88,3,914.0,
1,78,4,914.0,27.0
2,80,3,914.0,22.0
1,74,4,914.0,27.0
1,72,5,914.0,190.0
2,76,3,914.0,40.0
2,79,2,914.0,27.0
2,59,5,914.0,
1,64,3,914.0,
2,75,3,914.0,27.0
1,71,3,914.0,27.0
2,81,3,914.0,27.0
1,78,3,914.0,
2,79,2,914.0,27.0
2,56,3,914.0,200.0
1,76,3,914.0,75.0
2,80,5,914.0,27.0
2,63,4,914.0,
2,60,3,914.0,
2,79,3,914.0,27.0
1,71,7,914.0,76.0
2,77,2,914.0,27.0
1,67,4,914.0,180.0
1,71,4,914.0,140.0
1,76,3,914.0,27.0
2,68,3,914.0,27.0
2,77,2,914.0,27.0
2,79,6,914.0,27.0
2,74,3,914.0,27.0
1,73,4,914.0,40.0
1,51,3,914.0,120.0
1,83,3,914.0,
2,77,3,914.0,
1,82,3,914.0,27.0
1,75,5,914.0,75.0
2,78,4,914.0,27.0
2,80,3,914.0,27.0
1,72,5,914.0,50.0
1,72,3,914.0,175.0
2,79,3,914.0,27.0
2,80,3,914.0,27.0
2,72,3,914.0,27.0
2,50,5,914.0,90.0
1,76,3,914.0,
2,75,3,914.0,27.0
2,74,4,914.0,27.0
2,75,4,914.0,27.0
