2,60,5,422.0,150.0
2,27,5,422.0,150.0
2,56,7,422.0,250.0
2,48,5,422.0,100.0
2,49,6,422.0,100.0
2,64,5,422.0,150.0
2,58,5,422.0,180.0
2,62,5,422.0,
2,31,5,422.0,210.0
1,20,7,422.0,50.0
1,26,7,422.0,50.0
1,65,6,422.0,
1,24,6,422.0,120.0
2,40,6,422.0,180.0
1,71,5,422.0,
2,65,5,422.0,
2,42,5,422.0,50.0
2,44,5,422.0,180.0
2,32,7,422.0,
2,52,5,422.0,200.0
2,62,4,422.0,75.0
1,34,7,422.0,
2,40,6,422.0,400.0
2,50,6,422.0,
2,22,7,422.0,25.0
2,48,5,422.0,
1,20,6,422.0,70.0
2,39,5,422.0,120.0
2,64,5,422.0,100.0
2,48,4,422.0,100.0
2,20,7,422.0,69.0
2,20,6,422.0,45.0
2,21,7,422.0,150.0
1,20,5,422.0,210.0
2,34,4,422.0,180.0
2,49,5,422.0,80.0
2,43,4,422.0,200.0
2,48,6,422.0,160.0
2,49,5,422.0,200.0
2,66,5,422.0,
2,53,5,422.0,165.0
2,72,3,422.0,110.0
1,66,5,422.0,40.0
1,58,5,422.0,
2,29,7,422.0,220.0
2,48,6,422.0,
2,20,6,422.0,80.0
2,62,5,422.0,96.0
2,54,4,422.0,56.0
1,54,7,422.0,
2,55,5,422.0,70.0
2,40,5,422.0,90.0
2,36,5,422.0,110.0
2,41,5,422.0,100.0
1,34,7,422.0,360.0
1,35,5,422.0,200.0
2,36,4,422.0,200.0
2,29,5,422.0,198.0
1,25,7,422.0,48.0
1,37,6,422.0,350.0
1,48,5,422.0,280.0
2,48,5,422.0,100.0
2,53,5,422.0,180.0
2,58,4,422.0,100.0
2,44,4,422.0,150.0
1,34,7,422.0,
2,38,5,422.0,80.0
2,56,4,422.0,200.0
1,30,6,422.0,
1,42,6,422.0,320.0
2,65,4,422.0,100.0
2,41,7,422.0,100.0
1,59,5,422.0,
2,37,5,422.0,120.0
2,50,5,422.0,150.0
2,58,4,422.0,
2,56,6,422.0,170.0
2,66,4,422.0,116.0
2,54,5,422.0,80.0
2,24,7,422.0,10.0
1,26,5,422.0,300.0
1,49,5,422.0,
1,41,7,422.0,
1,42,6,422.0,
1,32,7,422.0,
2,48,5,422.0,100.0
1,35,5,422.0,
2,56,5,422.0,300.0
2,40,6,422.0,250.0
2,54,5,422.0,180.0
2,49,5,422.0,
2,43,5,422.0,350.0
