2,55,5,411.0,189.0
2,44,6,411.0,260.0
2,85,3,411.0,27.0
1,80,3,411.0,27.0
2,73,3,411.0,27.0
2,65,4,411.0,120.0
2,72,3,411.0,80.0
2,51,5,411.0,100.0
2,52,5,411.0,190.0
2,38,5,411.0,145.0
2,72,4,411.0,70.0
2,58,4,411.0,100.0
2,64,5,411.0,200.0
2,52,7,411.0,105.0
2,79,4,411.0,27.0
2,49,7,411.0,224.0
2,78,4,411.0,27.0
2,63,3,411.0,240.0
2,57,5,411.0,170.0
2,61,5,411.0,60.0
2,79,3,411.0,27.0
2,60,5,411.0,223.0
1,63,5,411.0,200.0
2,65,7,411.0,50.0
2,53,5,411.0,325.0
2,50,4,411.0,180.0
2,64,3,411.0,350.0
2,68,3,411.0,100.0
2,58,4,411.0,
2,57,6,411.0,118.0
2,63,4,411.0,80.0
2,49,6,411.0,109.0
2,59,5,411.0,190.0
2,56,5,411.0,280.0
2,53,5,411.0,200.0
2,71,3,411.0,70.0
2,70,4,411.0,100.0
1,41,7,411.0,175.0
2,72,5,411.0,120.0
2,53,6,411.0,150.0
2,65,3,411.0,200.0
2,54,3,411.0,60.0
2,62,5,411.0,189.0
2,61,5,411.0,220.0
2,61,3,411.0,300.0
2,72,5,411.0,60.0
2,51,5,411.0,170.0
2,50,5,411.0,190.0
2,57,5,411.0,250.0
1,59,5,411.0,350.0
2,46,6,411.0,40.0
2,50,5,411.0,135.0
2,46,6,411.0,100.0
2,55,5,411.0,210.0
2,52,5,411.0,135.0
2,46,7,411.0,200.0
2,51,7,411.0,100.0
2,49,5,411.0,145.0
2,57,6,411.0,367.0
2,68,3,411.0,190.0
2,44,5,411.0,128.0
2,68,3,411.0,130.0
2,55,5,411.0,150.0
2,74,3,411.0,80.0
2,63,5,411.0,140.0
2,51,5,411.0,200.0
2,65,3,411.0,160.0
2,59,5,411.0,210.0
2,68,3,411.0,120.0
2,77,5,411.0,120.0
2,63,5,411.0,50.0
1,52,5,411.0,300.0
2,60,6,411.0,120.0
2,61,6,411.0,200.0
2,81,4,411.0,27.0
2,60,5,411.0,190.0
2,67,3,411.0,65.0
2,63,5,411.0,69.0
2,38,5,411.0,220.0
2,53,5,411.0,230.0
2,54,5,411.0,150.0
2,59,4,411.0,198.0
2,58,5,411.0,156.0
2,53,7,411.0,130.0
2,27,7,411.0,240.0
2,67,5,411.0,83.0
2,77,3,411.0,27.0
2,71,9,411.0,250.0
2,63,5,411.0,130.0
2,60,4,411.0,140.0
2,55,5,411.0,198.0
2,68,7,411.0,100.0
2,74,3,411.0,80.0
1,85,4,411.0,27.0
2,56,6,411.0,77.0
2,41,6,411.0,120.0
2,62,7,411.0,150.0
2,74,5,411.0,27.0
2,70,3,411.0,150.0
2,72,4,411.0,65.0
2,62,5,411.0,144.0
2,49,5,411.0,220.0
2,63,5,411.0,60.0
2,67,4,411.0,160.0
2,69,5,411.0,230.0
2,57,5,411.0,200.0
2,65,3,411.0,166.0
2,62,4,411.0,186.0
2,65,5,411.0,120.0
2,60,5,411.0,230.0
2,63,3,411.0,100.0
2,54,5,411.0,210.0
2,58,5,411.0,273.0
2,60,4,411.0,230.0
2,60,4,411.0,210.0
1,62,4,411.0,70.0
2,61,7,411.0,135.0
2,71,4,411.0,200.0
2,59,5,411.0,180.0
2,53,8,411.0,80.0
2,72,4,411.0,160.0
1,84,5,411.0,27.0
2,71,3,411.0,160.0
2,59,5,411.0,150.0
2,73,3,411.0,170.0
1,62,7,411.0,190.0
2,53,8,411.0,230.0
2,62,5,411.0,60.0
2,64,4,411.0,80.0
2,49,5,411.0,250.0
2,61,4,411.0,130.0
2,65,5,411.0,100.0
1,61,7,411.0,130.0
2,63,5,411.0,200.0
1,51,8,411.0,250.0
2,64,4,411.0,150.0
2,75,6,411.0,
1,69,5,411.0,100.0
2,66,5,411.0,70.0
2,46,7,411.0,140.0
2,63,5,411.0,73.0
2,69,5,411.0,60.0
2,57,5,411.0,190.0
2,71,3,411.0,60.0
2,71,5,411.0,190.0
2,56,7,411.0,155.0
2,81,4,411.0,27.0
2,77,3,411.0,27.0
2,69,5,411.0,30.0
2,56,5,411.0,146.0
2,67,4,411.0,130.0
2,61,5,411.0,130.0
2,51,5,411.0,220.0
2,75,5,411.0,50.0
2,68,5,411.0,200.0
2,53,7,411.0,73.0
2,54,5,411.0,200.0
2,57,6,411.0,300.0
2,63,5,411.0,100.0
2,66,6,411.0,200.0
2,66,5,411.0,100.0
2,63,5,411.0,49.0
2,51,7,411.0,144.0
1,67,5,411.0,130.0
2,62,4,411.0,100.0
2,72,5,411.0,70.0
2,60,7,411.0,140.0
2,64,5,411.0,220.0
2,64,5,411.0,140.0
2,66,5,411.0,75.0
2,64,5,411.0,140.0
2,54,7,411.0,250.0
2,60,5,411.0,120.0
2,62,5,411.0,80.0
2,57,5,411.0,280.0
2,65,5,411.0,220.0
2,82,2,411.0,60.0
2,60,5,411.0,270.0
2,66,4,411.0,75.0
1,51,5,411.0,120.0
2,60,6,411.0,250.0
2,57,7,411.0,380.0
1,68,7,411.0,100.0
2,66,3,411.0,80.0
2,76,5,411.0,70.0
2,69,5,411.0,
2,54,5,411.0,195.0
1,80,8,411.0,160.0
2,71,5,411.0,180.0
2,63,7,411.0,170.0
2,72,4,411.0,150.0
2,70,6,411.0,80.0
2,45,7,411.0,167.0
2,66,5,411.0,12.0
2,67,5,411.0,100.0
2,62,7,411.0,180.0
2,63,7,411.0,250.0
2,57,6,411.0,230.0
2,65,5,411.0,70.0
2,54,5,411.0,81.0
2,45,6,411.0,200.0
2,58,6,411.0,140.0
2,42,7,411.0,100.0
2,65,5,411.0,90.0
2,56,6,411.0,150.0
2,57,5,411.0,195.0
2,61,5,411.0,250.0
2,51,5,411.0,235.0
2,68,5,411.0,200.0
2,62,5,411.0,30.0
2,69,4,411.0,64.0
2,52,5,411.0,144.0
2,72,5,411.0,67.0
2,67,5,411.0,180.0
2,58,5,411.0,200.0
2,66,4,411.0,70.0
2,69,4,411.0,83.0
2,65,3,411.0,84.0
2,55,5,411.0,110.0
2,68,3,411.0,158.0
2,63,5,411.0,74.0
2,61,4,411.0,98.0
2,52,7,411.0,170.0
2,65,4,411.0,148.0
2,78,5,411.0,67.0
2,64,5,411.0,220.0
2,64,4,411.0,105.0
2,69,5,411.0,100.0
2,74,3,411.0,60.0
2,56,5,411.0,100.0
2,51,8,411.0,250.0
2,40,6,411.0,130.0
2,79,5,411.0,27.0
2,64,4,411.0,140.0
2,65,5,411.0,200.0
1,59,5,411.0,150.0
2,57,5,411.0,250.0
2,68,5,411.0,190.0
2,65,5,411.0,250.0
2,64,5,411.0,240.0
2,50,5,411.0,100.0
2,71,4,411.0,
2,67,5,411.0,230.0
2,68,3,411.0,70.0
2,66,4,411.0,74.0
2,57,7,411.0,110.0
2,49,6,411.0,80.0
2,62,4,411.0,180.0
2,58,5,411.0,130.0
2,64,6,411.0,40.0
2,71,4,411.0,78.0
2,55,5,411.0,195.0
2,74,5,411.0,70.0
2,64,5,411.0,80.0
2,65,3,411.0,200.0
2,29,6,411.0,210.0
2,59,5,411.0,210.0
2,61,3,411.0,87.0
2,58,6,411.0,390.0
2,54,6,411.0,200.0
2,79,3,411.0,27.0
2,63,5,411.0,60.0
2,40,7,411.0,50.0
2,57,5,411.0,140.0
2,51,7,411.0,110.0
2,65,3,411.0,200.0
2,77,3,411.0,150.0
1,53,5,411.0,50.0
2,63,4,411.0,210.0
2,66,3,411.0,80.0
