2,58,5,411.0,120.0
2,60,5,411.0,80.0
2,55,4,411.0,50.0
2,80,2,411.0,60.0
2,58,5,411.0,300.0
2,64,4,411.0,160.0
2,58,6,411.0,210.0
2,71,4,411.0,178.0
2,58,5,411.0,67.0
1,66,7,411.0,90.0
2,64,3,411.0,70.0
2,67,5,411.0,
2,52,5,411.0,178.0
1,78,8,411.0,120.0
2,71,7,411.0,95.0
2,69,5,411.0,200.0
2,61,7,411.0,200.0
2,70,4,411.0,200.0
2,64,5,411.0,60.0
2,55,6,411.0,80.0
2,52,5,411.0,105.0
2,43,6,411.0,
2,56,6,411.0,100.0
2,40,7,411.0,150.0
2,63,5,411.0,90.0
2,56,7,411.0,125.0
2,51,7,411.0,180.0
2,50,5,411.0,70.0
2,59,5,411.0,200.0
2,49,5,411.0,187.0
2,46,7,411.0,100.0
2,66,5,411.0,180.0
2,60,5,411.0,34.0
2,50,5,411.0,69.0
2,47,6,411.0,190.0
2,57,5,411.0,
2,65,5,411.0,150.0
1,71,5,411.0,185.0
2,56,5,411.0,175.0
2,64,4,411.0,70.0
2,67,4,411.0,288.0
2,76,4,411.0,27.0
2,53,5,411.0,65.0
1,69,4,411.0,70.0
2,66,3,411.0,170.0
2,48,7,411.0,190.0
2,61,5,411.0,90.0
2,59,4,411.0,50.0
2,56,4,411.0,100.0
2,76,5,411.0,54.0
2,62,5,411.0,225.0
2,53,5,411.0,187.0
1,70,5,411.0,180.0
2,67,5,411.0,120.0
2,72,3,411.0,50.0
2,49,5,411.0,110.0
2,49,8,411.0,100.0
2,77,5,411.0,27.0
2,62,4,411.0,150.0
2,58,5,411.0,80.0
2,63,5,411.0,180.0
1,57,5,411.0,110.0
2,55,5,411.0,200.0
2,63,5,411.0,210.0
2,62,5,411.0,190.0
2,48,5,411.0,110.0
2,69,4,411.0,60.0
2,79,4,411.0,27.0
2,50,5,411.0,63.0
2,64,4,411.0,66.0
2,55,7,411.0,85.0
2,60,4,411.0,180.0
2,56,5,411.0,100.0
2,62,6,411.0,50.0
2,69,4,411.0,60.0
2,72,5,411.0,60.0
2,62,5,411.0,110.0
2,63,3,411.0,195.0
2,27,6,411.0,206.0
2,57,5,411.0,182.0
2,57,5,411.0,50.0
2,42,6,411.0,140.0
2,59,3,411.0,75.0
2,56,6,411.0,460.0
2,52,6,411.0,200.0
2,77,3,411.0,27.0
2,49,7,411.0,110.0
2,64,5,411.0,60.0
2,64,3,411.0,80.0
