2,63,4,411.0,180.0
2,64,5,411.0,180.0
1,58,5,411.0,140.0
2,56,5,411.0,160.0
2,67,5,411.0,190.0
2,64,5,411.0,230.0
2,63,5,411.0,180.0
2,49,5,411.0,100.0
2,70,4,411.0,60.0
2,64,4,411.0,65.0
2,67,3,411.0,60.0
2,52,5,411.0,180.0
2,65,4,411.0,70.0
2,56,7,411.0,86.0
2,48,6,411.0,70.0
2,57,5,411.0,100.0
2,63,6,411.0,150.0
2,70,4,411.0,90.0
2,54,5,411.0,190.0
2,63,5,411.0,120.0
2,64,3,411.0,190.0
2,28,6,411.0,206.0
2,58,5,411.0,230.0
2,57,6,411.0,380.0
2,53,6,411.0,210.0
2,78,3,411.0,27.0
2,62,5,411.0,50.0
2,39,7,411.0,52.0
2,50,7,411.0,110.0
2,76,3,411.0,250.0
1,52,5,411.0,50.0
2,62,4,411.0,200.0
2,65,3,411.0,88.0
