2,62,3,411.0,50.0
2,54,5,411.0,80.0
2,58,5,411.0,
2,60,4,411.0,80.0
2,60,5,411.0,80.0
2,63,5,411.0,60.0
2,49,5,411.0,
2,62,3,411.0,80.0
2,54,5,411.0,100.0
2,70,5,411.0,100.0
2,45,5,411.0,40.0
2,60,3,411.0,140.0
2,67,7,411.0,150.0
2,59,4,411.0,80.0
2,77,3,411.0,27.0
2,47,5,411.0,200.0
2,46,5,411.0,150.0
2,61,3,411.0,50.0
2,58,3,411.0,108.0
2,55,6,411.0,170.0
2,55,5,411.0,100.0
2,53,5,411.0,60.0
2,61,4,411.0,163.0
2,60,5,411.0,150.0
2,61,5,411.0,180.0
2,68,5,411.0,85.0
1,75,4,411.0,20.0
2,60,5,411.0,80.0
2,51,6,411.0,100.0
2,64,4,411.0,180.0
2,68,3,411.0,130.0
2,69,3,411.0,78.0
2,50,5,411.0,160.0
2,87,2,411.0,27.0
2,80,3,411.0,27.0
2,61,5,411.0,150.0
1,75,3,411.0,27.0
2,68,3,411.0,27.0
2,60,4,411.0,150.0
2,67,3,411.0,60.0
2,46,5,411.0,80.0
2,47,5,411.0,140.0
2,33,5,411.0,120.0
2,67,4,411.0,40.0
2,59,5,411.0,250.0
2,59,5,411.0,160.0
2,47,7,411.0,90.0
2,74,4,411.0,27.0
2,44,7,411.0,175.0
2,32,3,411.0,130.0
2,73,4,411.0,27.0
2,58,3,411.0,150.0
2,60,7,411.0,50.0
2,48,5,411.0,250.0
2,45,4,411.0,130.0
2,55,5,411.0,137.0
2,59,3,411.0,300.0
2,63,3,411.0,100.0
2,78,3,411.0,27.0
2,51,5,411.0,227.0
2,66,3,411.0,52.0
2,65,4,411.0,145.0
2,54,4,411.0,100.0
2,60,3,411.0,100.0
2,46,5,411.0,110.0
2,47,8,411.0,100.0
2,47,5,411.0,
2,50,5,411.0,140.0
2,47,5,411.0,80.0
2,39,7,411.0,0.0
2,42,5,411.0,165.0
2,41,6,411.0,200.0
2,33,5,411.0,100.0
2,31,7,411.0,255.0
2,39,5,411.0,76.0
2,66,3,411.0,50.0
2,75,3,411.0,27.0
2,52,6,411.0,300.0
1,21,5,411.0,60.0
2,69,3,411.0,40.0
2,86,4,411.0,27.0
1,47,5,411.0,240.0
2,72,3,411.0,60.0
2,76,4,411.0,27.0
2,51,5,411.0,58.0
2,54,4,411.0,180.0
2,57,7,411.0,60.0
2,61,4,411.0,70.0
2,22,7,411.0,200.0
2,82,3,411.0,27.0
2,76,3,411.0,27.0
2,73,3,411.0,27.0
2,69,3,411.0,50.0
2,51,6,411.0,55.0
2,73,3,411.0,27.0
2,58,5,411.0,60.0
2,72,7,411.0,100.0
2,59,5,411.0,
2,64,5,411.0,150.0
2,75,4,411.0,27.0
2,52,5,411.0,135.0
2,60,3,411.0,140.0
2,57,4,411.0,177.0
2,60,5,411.0,55.0
2,62,4,411.0,70.0
2,55,5,411.0,150.0
2,58,3,411.0,100.0
2,60,4,411.0,80.0
1,25,5,411.0,50.0
2,53,5,411.0,155.0
2,72,2,411.0,27.0
2,54,5,411.0,120.0
2,67,4,411.0,60.0
2,56,5,411.0,180.0
1,79,5,411.0,27.0
2,70,3,411.0,60.0
2,60,4,411.0,45.0
2,66,3,411.0,70.0
1,80,5,411.0,27.0
2,68,3,411.0,95.0
2,79,5,411.0,20.0
1,57,7,411.0,150.0
2,65,4,411.0,160.0
2,61,5,411.0,
2,44,5,411.0,200.0
2,62,4,411.0,50.0
2,60,5,411.0,185.0
2,34,6,411.0,50.0
2,59,4,411.0,109.0
2,63,4,411.0,120.0
2,70,6,411.0,160.0
1,64,5,411.0,130.0
2,61,5,411.0,50.0
2,64,5,411.0,50.0
2,52,5,411.0,60.0
2,52,5,411.0,100.0
2,69,5,411.0,27.0
2,50,4,411.0,200.0
2,62,4,411.0,80.0
2,56,5,411.0,110.0
2,59,7,411.0,80.0
2,62,5,411.0,150.0
2,63,5,411.0,140.0
2,49,5,411.0,200.0
2,52,6,411.0,200.0
2,61,6,411.0,140.0
2,58,4,411.0,80.0
2,41,5,411.0,55.0
2,36,6,411.0,80.0
2,77,2,411.0,100.0
2,62,3,411.0,130.0
2,64,5,411.0,25.0
2,59,5,411.0,90.0
2,34,7,411.0,65.0
2,59,5,411.0,96.0
2,58,5,411.0,
2,55,5,411.0,70.0
2,57,5,411.0,70.0
2,52,5,411.0,200.0
2,55,5,411.0,240.0
2,61,4,411.0,110.0
2,65,4,411.0,155.0
2,55,6,411.0,150.0
2,68,4,411.0,135.0
1,63,7,411.0,50.0
2,61,3,411.0,60.0
2,64,5,411.0,
2,49,5,411.0,140.0
1,75,8,411.0,108.0
2,66,5,411.0,100.0
2,58,7,411.0,200.0
2,67,4,411.0,174.0
2,61,5,411.0,65.0
2,62,5,411.0,50.0
2,52,6,411.0,80.0
2,44,5,411.0,140.0
2,47,5,411.0,70.0
1,50,5,411.0,167.0
2,50,5,411.0,155.0
2,49,5,411.0,120.0
2,53,6,411.0,130.0
2,60,5,411.0,90.0
2,74,3,411.0,27.0
2,54,5,411.0,60.0
2,48,7,411.0,100.0
1,76,5,411.0,27.0
2,62,4,411.0,155.0
2,63,5,411.0,60.0
2,47,5,411.0,100.0
2,56,4,411.0,180.0
2,44,6,411.0,170.0
2,54,5,411.0,180.0
2,62,5,411.0,150.0
2,68,3,411.0,30.0
2,53,5,411.0,150.0
1,53,7,411.0,170.0
2,61,4,411.0,120.0
2,59,5,411.0,120.0
2,64,4,411.0,154.0
2,50,5,411.0,145.0
1,66,4,411.0,50.0
2,63,3,411.0,135.0
2,78,3,411.0,27.0
2,58,5,411.0,95.0
2,65,4,411.0,40.0
2,59,5,411.0,100.0
1,67,5,411.0,120.0
2,59,4,411.0,99.0
2,54,6,411.0,90.0
2,69,3,411.0,40.0
2,65,3,411.0,30.0
2,65,5,411.0,120.0
2,59,4,411.0,130.0
2,67,3,411.0,150.0
2,52,5,411.0,150.0
2,60,3,411.0,90.0
2,60,5,411.0,70.0
2,59,5,411.0,80.0
2,60,4,411.0,170.0
2,45,5,411.0,80.0
2,66,4,411.0,50.0
2,37,6,411.0,60.0
2,76,4,411.0,70.0
2,54,7,411.0,200.0
2,57,4,411.0,175.0
2,53,5,411.0,80.0
2,56,5,411.0,130.0
2,59,6,411.0,50.0
2,66,4,411.0,142.0
2,59,5,411.0,90.0
2,60,3,411.0,60.0
2,24,6,411.0,160.0
2,54,5,411.0,90.0
2,53,6,411.0,320.0
2,49,6,411.0,160.0
2,46,7,411.0,160.0
2,61,3,411.0,100.0
