2,60,3,411.0,82.0
2,52,7,411.0,138.0
1,61,5,411.0,
2,58,5,411.0,180.0
1,59,5,411.0,190.0
2,55,5,411.0,150.0
2,63,4,411.0,170.0
2,62,5,411.0,170.0
2,59,5,411.0,200.0
2,70,5,411.0,149.0
2,42,7,411.0,107.0
2,62,5,411.0,80.0
2,61,7,411.0,110.0
2,53,6,411.0,200.0
2,56,5,411.0,60.0
2,87,3,411.0,27.0
2,66,4,411.0,200.0
2,70,3,411.0,100.0
2,52,5,411.0,220.0
2,41,6,411.0,260.0
2,82,3,411.0,27.0
2,63,5,411.0,100.0
2,82,2,411.0,27.0
2,70,3,411.0,27.0
2,62,4,411.0,180.0
2,69,3,411.0,62.0
2,48,5,411.0,90.0
2,49,5,411.0,140.0
2,61,5,411.0,300.0
2,61,5,411.0,200.0
2,49,7,411.0,98.0
2,76,4,411.0,27.0
2,46,7,411.0,140.0
2,75,4,411.0,27.0
2,60,3,411.0,175.0
2,58,5,411.0,60.0
1,60,5,411.0,150.0
2,62,7,411.0,50.0
2,50,5,411.0,200.0
2,61,3,411.0,320.0
2,65,3,411.0,50.0
2,60,4,411.0,60.0
2,52,5,411.0,217.0
2,80,3,411.0,27.0
2,62,4,411.0,70.0
2,56,5,411.0,200.0
2,53,5,411.0,250.0
2,68,3,411.0,60.0
2,67,4,411.0,74.0
2,65,5,411.0,50.0
2,69,5,411.0,30.0
2,56,4,411.0,110.0
2,57,4,411.0,65.0
2,50,6,411.0,200.0
2,62,3,411.0,120.0
2,65,4,411.0,120.0
2,58,5,411.0,185.0
2,69,5,411.0,60.0
2,48,5,411.0,170.0
2,54,5,411.0,150.0
2,47,5,411.0,80.0
2,52,5,411.0,180.0
2,43,6,411.0,100.0
2,49,5,411.0,80.0
2,41,7,411.0,118.0
2,42,6,411.0,100.0
2,27,6,411.0,100.0
2,41,5,411.0,110.0
2,68,3,411.0,60.0
2,54,6,411.0,270.0
2,41,5,411.0,98.0
2,65,3,411.0,100.0
2,52,5,411.0,120.0
2,71,3,411.0,25.0
2,48,6,411.0,70.0
2,61,5,411.0,185.0
1,51,4,411.0,87.0
2,56,5,411.0,190.0
2,74,5,411.0,150.0
2,60,5,411.0,100.0
1,49,5,411.0,320.0
2,74,3,411.0,70.0
2,58,6,411.0,180.0
2,78,4,411.0,27.0
2,57,5,411.0,100.0
2,50,5,411.0,150.0
2,64,5,411.0,130.0
2,56,4,411.0,178.0
2,59,7,411.0,70.0
2,63,4,411.0,230.0
2,50,7,411.0,100.0
2,24,7,411.0,200.0
2,84,3,411.0,27.0
2,48,5,411.0,200.0
2,60,5,411.0,50.0
2,78,3,411.0,27.0
2,75,3,411.0,27.0
2,71,3,411.0,50.0
2,53,6,411.0,81.0
2,71,5,411.0,25.0
2,67,3,411.0,150.0
2,60,5,411.0,180.0
2,61,4,411.0,90.0
2,60,5,411.0,80.0
2,74,7,411.0,124.0
2,50,6,411.0,140.0
2,66,5,411.0,100.0
1,59,6,411.0,200.0
2,77,4,411.0,27.0
2,54,5,411.0,180.0
2,62,3,411.0,150.0
2,59,4,411.0,183.0
2,62,5,411.0,120.0
2,64,4,411.0,70.0
2,57,5,411.0,160.0
2,60,3,411.0,100.0
2,51,5,411.0,
1,27,5,411.0,200.0
2,55,5,411.0,198.0
2,39,6,411.0,100.0
2,57,4,411.0,180.0
2,68,4,411.0,100.0
2,56,5,411.0,180.0
2,75,5,411.0,27.0
2,69,4,411.0,60.0
1,81,5,411.0,27.0
2,72,3,411.0,80.0
2,68,3,411.0,156.0
2,46,5,411.0,167.0
1,82,5,411.0,27.0
2,70,3,411.0,200.0
2,81,5,411.0,65.0
1,59,7,411.0,190.0
2,65,3,411.0,60.0
2,63,5,411.0,
2,46,5,411.0,230.0
2,62,5,411.0,180.0
2,55,7,411.0,100.0
2,60,5,411.0,190.0
1,48,8,411.0,150.0
2,36,6,411.0,45.0
2,61,4,411.0,120.0
2,72,6,411.0,198.0
1,66,5,411.0,150.0
2,63,5,411.0,150.0
2,66,5,411.0,48.0
2,54,5,411.0,180.0
2,68,5,411.0,150.0
2,55,5,411.0,
2,78,4,411.0,27.0
2,64,4,411.0,140.0
2,58,5,411.0,130.0
2,61,7,411.0,100.0
2,65,5,411.0,170.0
2,51,5,411.0,200.0
2,61,4,411.0,180.0
2,54,6,411.0,200.0
2,63,6,411.0,180.0
2,60,4,411.0,103.0
2,58,5,411.0,130.0
2,69,4,411.0,27.0
2,64,3,411.0,150.0
2,59,4,411.0,170.0
2,56,5,411.0,180.0
2,66,5,411.0,20.0
2,61,5,411.0,135.0
2,36,7,411.0,70.0
2,61,5,411.0,100.0
2,51,7,411.0,100.0
2,57,5,411.0,61.0
2,59,5,411.0,50.0
2,57,5,411.0,300.0
2,63,4,411.0,140.0
2,67,4,411.0,155.0
2,57,6,411.0,200.0
2,70,4,411.0,150.0
1,65,7,411.0,200.0
2,63,3,411.0,180.0
2,66,5,411.0,
2,51,5,411.0,150.0
1,77,8,411.0,128.0
2,70,7,411.0,180.0
2,60,7,411.0,150.0
2,69,4,411.0,180.0
2,67,6,411.0,50.0
2,64,5,411.0,100.0
2,54,6,411.0,100.0
1,52,5,411.0,250.0
2,51,5,411.0,182.0
2,42,6,411.0,185.0
2,55,6,411.0,110.0
1,36,5,411.0,330.0
2,39,7,411.0,80.0
2,62,5,411.0,100.0
2,45,6,411.0,180.0
2,81,2,411.0,27.0
2,55,7,411.0,100.0
2,50,7,411.0,130.0
2,45,7,411.0,150.0
2,65,5,411.0,180.0
2,49,5,411.0,67.0
2,46,6,411.0,200.0
2,56,5,411.0,200.0
2,64,5,411.0,180.0
2,70,3,411.0,50.0
2,55,5,411.0,170.0
2,66,4,411.0,196.0
2,75,4,411.0,25.0
1,68,4,411.0,68.0
2,65,3,411.0,60.0
2,47,7,411.0,180.0
2,60,5,411.0,95.0
2,58,4,411.0,60.0
2,55,4,411.0,150.0
2,61,5,411.0,235.0
1,69,5,411.0,140.0
2,61,4,411.0,120.0
2,56,6,411.0,100.0
2,66,5,411.0,120.0
2,71,3,411.0,55.0
2,67,3,411.0,70.0
2,67,5,411.0,125.0
2,65,6,411.0,100.0
2,61,4,411.0,180.0
2,57,5,411.0,50.0
2,62,5,411.0,180.0
1,56,5,411.0,100.0
2,54,5,411.0,250.0
2,62,3,411.0,120.0
2,61,5,411.0,110.0
2,62,4,411.0,180.0
2,47,5,411.0,100.0
2,68,4,411.0,70.0
2,78,4,411.0,27.0
2,58,5,411.0,180.0
2,56,7,411.0,300.0
2,59,4,411.0,180.0
2,55,5,411.0,80.0
2,61,6,411.0,50.0
2,68,4,411.0,160.0
2,61,5,411.0,175.0
2,62,3,411.0,60.0
2,26,6,411.0,206.0
2,56,5,411.0,190.0
1,82,4,411.0,27.0
2,58,3,411.0,80.0
2,55,6,411.0,350.0
2,51,6,411.0,200.0
2,76,3,411.0,27.0
2,74,4,411.0,27.0
2,48,7,411.0,100.0
2,26,7,411.0,153.0
2,63,3,411.0,100.0
