1,40,5,913.0,250.0
1,59,6,913.0,342.0
1,43,6,913.0,180.0
2,63,3,913.0,170.0
1,48,7,913.0,200.0
1,51,6,913.0,
1,52,5,913.0,300.0
1,74,4,913.0,60.0
1,50,7,913.0,
1,64,4,913.0,220.0
1,47,5,913.0,400.0
1,31,5,913.0,180.0
2,38,7,913.0,150.0
2,59,5,913.0,180.0
1,57,5,913.0,
1,43,6,913.0,100.0
2,70,5,913.0,30.0
1,42,5,913.0,170.0
1,53,6,913.0,300.0
1,46,4,913.0,270.0
1,39,6,913.0,250.0
1,55,7,913.0,400.0
1,45,5,913.0,
1,44,7,913.0,
1,24,5,913.0,100.0
1,42,5,913.0,400.0
1,34,5,913.0,280.0
