1,57,5,913.0,
2,67,3,913.0,180.0
1,52,7,913.0,250.0
1,30,6,913.0,217.0
1,39,6,913.0,295.0
1,43,6,913.0,
1,32,5,913.0,290.0
1,56,5,913.0,400.0
1,26,5,913.0,400.0
1,39,7,913.0,
1,36,5,913.0,343.0
1,44,5,913.0,240.0
1,43,5,913.0,
1,68,4,913.0,230.0
1,51,5,913.0,350.0
1,35,5,913.0,435.0
2,42,7,913.0,200.0
1,61,5,913.0,230.0
1,43,5,913.0,
1,47,6,913.0,
1,41,7,913.0,
1,46,5,913.0,200.0
1,57,6,913.0,300.0
1,50,4,913.0,300.0
1,49,5,913.0,
1,30,6,913.0,
1,52,5,913.0,285.0
1,46,5,913.0,150.0
2,24,6,913.0,300.0
1,60,3,913.0,30.0
1,48,7,913.0,
1,76,4,913.0,27.0
2,23,7,913.0,
1,28,5,913.0,200.0
1,69,4,913.0,
1,56,7,913.0,320.0
1,85,4,913.0,27.0
1,51,5,913.0,
2,75,4,913.0,27.0
2,32,5,913.0,197.0
1,45,5,913.0,267.0
